ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
NALLCHEER Original casual artistic handbag student bento lunch box bag ins-stylesolid color tote canvas cosmetic bag,55000,90000,3.0,11,https://sg-test-11.slatic.net/p/b07b5432a9c896f936271efa7e23b7b9.jpg,NALLCHEER,Tote Bags,https://www.lazada.vn/products/pdp-i2406489549.html
Johnn tote bag Little Bear Linen Girl Going Out Carrying Bag Ins Japanese small satchel student fashion shoulder bag,27000,50000,4.871794871794871,228,https://vn-live-01.slatic.net/p/bc928e6c67458b2f1cd479057ecf7bdb.jpg,ELACCENT BAG MALL,Tote Bags,https://www.lazada.vn/products/pdp-i2089705723.html
Túi tote túi đeo chéo học sinh đeo vai du lịch nữ happy day,32000,45000,4.80188679245283,106,https://vn-live-01.slatic.net/p/6ef66b49f0b83c9ab195586a964c2f5f.jpg,Mun House - Phụ Kiện Xinh,Tote Bags,https://www.lazada.vn/products/pdp-i2068688490.html
TÚI TOTE DO EVERYTHING - VẢI CANVAS,44000,47000,4.666666666666667,3,https://sg-test-11.slatic.net/p/4d064455b63fa5f3e7f7841c00af2e43.jpg,ShopMrsTruong,Tote Bags,https://www.lazada.vn/products/pdp-i2636424959.html
Túi vải canvas in hoa hồng nhiều màu có khóa kéo và ngăn nhỏ bên trong túi size 30 LX265,49000,98000,4.888888888888889,18,https://vn-live-01.slatic.net/p/612e102cabb97f638e10981fceb40e55.jpg,Thành Đạt Shop17,Tote Bags,https://www.lazada.vn/products/pdp-i2241893763.html
Besee | Thickened Wear-resistant Women's Canvas Tote,111000,177000,4.0,1,https://filebroker-cdn.lazada.vn/kf/S5d5a997fed574f7581fb5fd5c2e9835aB.png,besee,Tote Bags,https://www.lazada.vn/products/pdp-i3234843144.html
JIFANPAUL | Large Capacity Fashion Tote Bag for Women,132000,154000,5.0,5,https://filebroker-cdn.lazada.vn/kf/Sf2eca1697c81476fa27128ae54c3eeedU.jpg,JIFANPAUL Global,Tote Bags,https://www.lazada.vn/products/pdp-i3197855514.html
Túi tote vải in theo yêu cầu có khóa kéo,60000,,5.0,1,https://sg-test-11.slatic.net/p/767faf523dca965c3c50d0e397698bbb.jpg,ShopMrsTruong,Tote Bags,https://www.lazada.vn/products/pdp-i2636510194.html
HEFEI In Túi vải Starbucks Túi Cà phê Túi cho mẹ Túi xách vải bố Dễ thương Túi tote Túi hình chiếc xô Túi mua sắm,113206,197000,,,https://sg-test-11.slatic.net/p/429eac6b9bd1218cdc967fee7e103cfd.jpg,HEFEI SHOP,Tote Bags,https://www.lazada.vn/products/pdp-i3274503262.html
C&K women's handbag colorful laser long handle non-woven handbag trendy brand packaging bag shopping gift bag women's bag,13000,36000,4.835616438356165,119,https://sg-test-11.slatic.net/p/6afe8933f88a5d933288745b0cdb7b19.jpg,Hush Puppy,Tote Bags,https://www.lazada.vn/products/pdp-i2561471681.html
Túi vải Canvas có khóa kéo BST Việt Nam Quê Hương Tôi Trương Gia Túi Vải - Túi Canvas,61000,65000,5.0,1,https://sg-test-11.slatic.net/p/c0d75dffc242379a4f757b44d7ecde2a.jpg,ShopMrsTruong,Tote Bags,https://www.lazada.vn/products/pdp-i3035858423.html
[Gift] Sunpolo Environmentally Friendly Non-Woven Fabric Tote Bag,139000,,5.0,0,https://vn-live-01.slatic.net/p/ad017fd7c4fb79e3634584cc9802b1fb.jpg,SUNPOLO,Tote Bags,https://www.lazada.vn/products/pdp-i3247956589.html
[QUÀ TẶNG KHÔNG BÁN] Túi tote,36000,,4.970588235294118,442,https://vn-live-01.slatic.net/p/74850e2c4f5389423d478e41c873d1be.png,Foodempire Việt Nam,Tote Bags,https://www.lazada.vn/products/pdp-i2963851263.html
Large Capacity Denim Tote Bag Women's Fashion Checkered Commuter Shoulder Bag for Class And School Travel Handbag,133000,145000,,,https://filebroker-cdn.lazada.vn/kf/Se1ce8253b2064a4882a7e13ea3fd10c5F.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3185477064.html
Cute HelloKitty Canvas Bag Women's Shoulder Handbag Student Fashion Korean Style Single Shoulder Tote Bag Plaid Element,69000,185000,,,https://filebroker-cdn.lazada.vn/kf/S8b0cd57f19db4f189f2aa2141c95a193d.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3180934953.html
Retro Large Capacity Tote Bag Women's 2024 New Fashion Commuter Single Shoulder Bag British Style Polyester Lining Zipper Closure,92400,403000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S213209d32efe4101897f0cbc84844ad8M.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3184763467.html
2025 New Style Large Capacity Bucket Handbag Floral Oil Painting Single Shoulder Bag Versatile Commuter Tote Bag Casual Simple Style,85560,108000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sd5c598d97af245af98c7c75585c50aefq.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3172623301.html
2025 New Retro Single Shoulder Slant Cross Bag Commute Solid Color Fashionable Underarm Bag Casual Large Capacity Tote Bag,94050,295000,5.0,2,https://filebroker-cdn.lazada.vn/kf/Sbb40bcf082cb4025af248648dff16226f.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3182284862.html
"Hello Kitty Canvas Tote Bag for Women – Large Capacity Shoulder and Handbag, Cute KT Cat Design, Perfect for Students and Commuting",64048,119110,4.5,3,https://sg-test-11.slatic.net/p/5b4c0a8222800e6fcbe1d1aed04c9e63.jpg,Style.,Tote Bags,https://www.lazada.vn/products/pdp-i2838963318.html
Túi Đeo Chéo Vải Denim Dung Tích Lớn Mùa Hè Túi Tote Nữ Đi Làm Thường Ngày Túi Đeo Vai Đơn Bằng Vải Cotton Pha Polyester,145000,228000,,,https://filebroker-cdn.lazada.vn/kf/S9423a56e0de14c21b370ed840c33e97ey.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3099177124.html
Túi Tote Canvas Túi Đeo Vai Thường Ngày Cỡ Lớn Thời Trang Cho Nữ Túi Đeo Vai Đơn Cho Học Sinh Đại Học Túi Đi Làm Túi Thường Ngày,124000,360000,,,https://filebroker-cdn.lazada.vn/kf/S861063eb07604be9a0f6df83a56aed14J.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3036547300.html
JIFANPAUL | Large Capacity Tote Bag for Commuting,143000,,4.0,1,https://filebroker-cdn.lazada.vn/kf/S385476bb783449d9abe53c4593f40790q.jpg,JIFANPAUL Global,Tote Bags,https://www.lazada.vn/products/pdp-i3198047458.html
MIRUIDUO | Relaxed Style Tote Bag Fashionable Casual Tote Bag Denim Tote Bag,252000,,4.875,8,https://filebroker-cdn.lazada.vn/kf/S7eee066d27804be8a6d694b01f751d56M.jpg,MIRUIDUO,Tote Bags,https://www.lazada.vn/products/pdp-i3193948401.html
JIFANPAUL | High-end Small-batch Shoulder Bag for Women Autumn New Arrival Large Capacity Tote Bag,150000,,4.0,1,https://filebroker-cdn.lazada.vn/kf/S22d9592abe6845a0bee4ecd689e9a009b.jpg,JIFANPAUL Global,Tote Bags,https://www.lazada.vn/products/pdp-i3206149374.html
JIFANPAUL | Transparent Large Capacity Shoulder Bag 2025 New Fashion Tote Bag,120000,142000,4.6,5,https://filebroker-cdn.lazada.vn/kf/S944741e1af4645c3bbf2db8be6790223o.jpg,JIFANPAUL Global,Tote Bags,https://www.lazada.vn/products/pdp-i3196402289.html
Túi tote nữ túi xách đeo chéo thời trang da nhung thiết kế dây kéo điều chỉnh ngắn dài tiện lợi tặng charm mây TTS68 936,89000,125000,,,https://vn-live-01.slatic.net/p/34134c7991717135813f1c35375bd557.jpg,THANH THƯ SHOP 68,Tote Bags,https://www.lazada.vn/products/pdp-i2896571043.html
MENGMIAN | Cute Furry Tote Bag Autumn Winter New,209000,334000,,,https://filebroker-cdn.lazada.vn/kf/S507d97d0dae2469090cd1793980873ack.jpg,mengmian Global,Tote Bags,https://www.lazada.vn/products/pdp-i3248095650.html
ELACCENT Shoulder Messenger Bag Japanese Fashion Commuter Large Capacity Versatile Tote Underarm Dumpling Bag,93000,168000,5.0,1,https://sg-test-11.slatic.net/p/6e2f55c789ba78d5f4d804fa3138174f.png,ELACCENT BAG MALL,Tote Bags,https://www.lazada.vn/products/pdp-i3077099363.html
"ELACCENT New ladies tote bag, messenger bag, letter printing, large capacity, all-match casual canvas shoulder bag, handbag",119000,238000,4.921052631578948,312,https://vn-live-01.slatic.net/p/1fcd30604f37a3487b126cfb1c9cd367.jpg,ELACCENT BAG MALL,Tote Bags,https://www.lazada.vn/products/pdp-i1621614016.html
IELGY Retro Large-Capacity Leopard Print Tote Bag Fashionable All-Match One-Shoulder Me,201878,421968,5.0,2,https://sg-test-11.slatic.net/p/253acb0564c182f296125ea0f2b116c7.jpg,IELGY bag,Tote Bags,https://www.lazada.vn/products/pdp-i2939246241.html
"túi tote trong suốt xách tay, có dây đeo chéo, có bóp đồng bộ. đựng được Mỹ phẩm, phụ kiện....",145000,,5.0,2,https://filebroker-cdn.lazada.vn/kf/Se6d78879ff6243d8bb856e77d82917e0y.jpg,HOANG YEN bags,Tote Bags,https://www.lazada.vn/products/pdp-i2953209573.html
MABULA | Mabula Denim Canvas Tote Bag 2025 Summer New Single Shoulder Bag Durable Casual Style Popular Trend Bag For Daily Use,267000,874000,4.5,2,https://filebroker-cdn.lazada.vn/kf/S268b3263b25f457e9ff61a3288f7f032k.jpg,Mabula Bags,Tote Bags,https://www.lazada.vn/products/pdp-i3171660346.html
NALLCHEER Women's Bags Shoulder Bags Tote Woven Bags Fashion Straw Bags Beach Vacation Bags,104000,172000,5.0,22,https://my-live-02.slatic.net/p/0932a2622663e9134a76e8bd9b0d0dfd.jpg,NALLCHEER,Tote Bags,https://www.lazada.vn/products/pdp-i2032946447.html
ELACCENT Korean Fashion Floral Pattern Mini Canvas Ladies Handbag,65000,106000,4.9361702127659575,48,https://sg-test-11.slatic.net/p/e1b242c8151b9406ff16063d3188d4e5.jpg,ELACCENT BAG MALL,Tote Bags,https://www.lazada.vn/products/pdp-i2498859591.html
Túi nữ thời trang túi tote da phong cách công sở vá khoá trẻ trung cá tính đi học đi làm vừa a4 Thanhthushop68 013,85000,115000,5.0,2,https://vn-live-01.slatic.net/p/856ace46fc92b96bbeeec3325d651ed1.jpg,THANH THƯ SHOP 68,Tote Bags,https://www.lazada.vn/products/pdp-i3055255221.html
"Túi dễ thương, túi xách xinh, túi tote, túi màu hồng - M3064 (Hoa anh đào)",135000,186000,5.0,1,https://vn-live-01.slatic.net/p/1f6a6402d239de77a7e804f503ec8b16.jpg,SINH MỘC - Túi xách & Decor thân thiện,Tote Bags,https://www.lazada.vn/products/pdp-i2679407819.html
Office lunch bag canvas handbag simple large capacity storage bag for food-Alice store,99000,129000,5.0,1,https://vn-live-01.slatic.net/p/e0c353b132fd538dc0919486253c59a4.jpg,Alice Tran Store,Tote Bags,https://www.lazada.vn/products/pdp-i2700039315.html
Túi Vải Canvas Thể Thao Chất Lượng Túi Xách Đeo Vai Đơn Túi Xách Túi Mua Sắm Dung Tích Lớn Túi Mẹ Thời Trang Mùa Thu Đông Túi Vải Oxford,68400,141000,4.666666666666667,12,https://filebroker-cdn.lazada.vn/kf/S800cad8043af4b1e9bbb822443c4d5b0L.jpg,Lazada Global,Tote Bags,https://www.lazada.vn/products/pdp-i3081782405.html
Túi tote nữ túi kẹp nách đeo vai da đẹp dáng công sở tặng kèm móc thỏ dễ thương Thanhthushop68 033,95000,110000,5.0,1,https://vn-live-01.slatic.net/p/a24812b33e62011709d70f3184a27732.jpg,THANH THƯ SHOP 68,Tote Bags,https://www.lazada.vn/products/pdp-i3104225599.html
The latest denim canvas bag women's large-capacity Japanese shoulder bag is a versatile tote bag that students can use for class commuting,155072,242000,4.666666666666667,96,https://my-live-02.slatic.net/p/fa8d7320e162124edd009f10328ff403.jpg,Joy's Super life ,Tote Bags,https://www.lazada.vn/products/pdp-i2193356322.html
"Túi tote Gấu Dâu Lotso màu hồng nhạt dễ thương, Túi đeo vai thiết kế gấu Lotso khóa bấm cute _ TingTing",99000,,,,https://vn-live-01.slatic.net/p/25a0006d0d2263a4427c275a119e1d6a.png,TingTing Store,Tote Bags,https://www.lazada.vn/products/pdp-i2372706484.html
Deere Jack Large capacity retro shoulder bag letter tote bag PU handbag,209000,418000,4.967032967032967,91,https://sg-test-11.slatic.net/p/867b85c5ba3b075e63f44ae4a4bf8061.jpg,Deere Jack Store,Tote Bags,https://www.lazada.vn/products/pdp-i2486289967.html
Túi tote vải canvas nhiều họa tiết thời trang cá tính vừa A4 có khóa kéo tiện dụng LX220,55000,98000,5.0,12,https://vn-live-01.slatic.net/p/4dd1ee4efa8683e77742553615830f6f.jpg,Thành Đạt Shop17,Tote Bags,https://www.lazada.vn/products/pdp-i2115486510.html
Túi cói vintage túi tote JUNSTORE phong cách hàn quốc túi xách mang đi chơi đi biển có khóa kéo T10,109000,200000,,,https://sg-test-11.slatic.net/p/826722e11a1c5fd8ba67d7a098433635.jpg,Jun Store - Túi và phụ kiện,Tote Bags,https://www.lazada.vn/products/pdp-i3164050407.html
QFDI Lunch bag Snoopy canvas handbag Small portable fashion mommy bag Large capacity tote bag Bento bag,56000,80000,4.887878787878788,726,https://my-live-02.slatic.net/p/d5694127e1b57a8318a2a898c48c3cf5.jpg,Sandro,Tote Bags,https://www.lazada.vn/products/pdp-i2110566007.html
"Túi canvas, túi tote, túi canvas cỡ lớn, họa tiết lá xanh, Sinh Mộc - M3047",130000,178000,5.0,15,https://vn-live-01.slatic.net/p/c20f86e5682af17f79e85eb117f26bbb.jpg,SINH MỘC - Túi xách & Decor thân thiện,Tote Bags,https://www.lazada.vn/products/pdp-i2401163491.html
"Túi xách nữ công sở , túi tote da size lớn để vừa a4 có khoá kéo đi làm đi học trẻ trung sang chảnh SMN30",92000,,,,https://sg-test-11.slatic.net/p/ae038953c2522b2f9cbbfa67c24dd4dd.jpg,Túi Xách My Nhi Giá Rẻ 6688,Tote Bags,https://www.lazada.vn/products/pdp-i3104416724.html
QFDI College students take classes with shoulder canvas bags Big bags Large capacity package New commuter tote bag,146000,249000,4.944444444444445,42,https://vn-live-01.slatic.net/p/3771e3b2c67da89500b8f3d54f01bad9.jpg,Sandro,Tote Bags,https://www.lazada.vn/products/pdp-i2406991300.html
The Row Authentic NEW The New Row Simple Wind Tote Leather Large Capacity High-end Handbag Shoulder Armpit Bag Women,550892,586760,5.0,2,https://sg-test-11.slatic.net/p/6978c5a8ca7c8252bccf91ccecf530dd.jpg,wnx0d8i3,Tote Bags,https://www.lazada.vn/products/pdp-i3103023215.html
Túi xách Canvas Túi Tote Đeo Vai đa năng không khoá kéo tiện dùng kích thước 27cm x 31cm,25000,45000,5.0,6,https://vn-live-01.slatic.net/p/3bf0142e5c6ce474b232631666af7248.jpg,The Baby Boss,Tote Bags,https://www.lazada.vn/products/pdp-i2507168371.html
Movi Katie Small square bag Korean style fashionable woven bag Small bag women's cross-body chain bag,88000,176000,4.833333333333333,30,https://sg-test-11.slatic.net/p/ffa2a58638c72ff068b8f993416e58bf.jpg,Movi Katie Mall,Tote Bags,https://www.lazada.vn/products/pdp-i2585101614.html
QFDI Japanese new Snoopy cute canvas handbag women student carrying cloth bag Small Bento bag,68000,117000,4.861861861861862,1027,https://my-live-02.slatic.net/p/39d50705ac49bb16a29c55689a16b842.jpg,Sandro,Tote Bags,https://www.lazada.vn/products/pdp-i2110395950.html
Túi Tote Đơn Giản Thường Ngày 2024 Túi Xách Đeo Vai Thời Trang Dung Tích Lớn Cho Nữ Túi Xách Tay Đa Năng Thường Ngày Túi Da PU Màu Trơn,124000,297000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Seb7c664704c944949737bc43b10f306eg.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3036514457.html
Large Capacity Tote Bag Women's Summer 2025 Fashionable Single Shoulder Handbag Versatile High-End Feeling Shopping Bag Shape,81900,118000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sc67a931cae5d4ac9b5defe153bf59907Y.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3175786107.html
Casual Knitted Tote Bag Handheld Woven Vest Leisure Shoulder Bag Polyester Geometric Pattern New Fashion Summer Chinese Made,26600,77000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S48651da370ca45989bc5a01614be8a8do.jpg,Lazada Global,Tote Bags,https://www.lazada.vn/products/pdp-i3181118164.html
2025 New Fashion Large Capacity Tote Bag Women's Commuter Bag Shoulder Handbag Versatile Casual Simple Style Canvas Bag,41000,82000,,,https://filebroker-cdn.lazada.vn/kf/Se0297b100c9e4a81aa6b8f0c9f877dc4g.jpg,Lazada Global,Tote Bags,https://www.lazada.vn/products/pdp-i3253006665.html
Vintage Floral Embossed Women's Tote Bag Underarm Commuter Versatile Shoulder Bag Casual Soft PU Leather Handbag,75600,396000,,,https://filebroker-cdn.lazada.vn/kf/Sd8f60ed34c4542c99b0ec365b1e995e5p.jpg,Lazada Global,Tote Bags,https://www.lazada.vn/products/pdp-i3253190119.html
Fashionable Casual Women's Tote Bag 2025 New Simple Large Capacity Commuter Single Shoulder Bag British Style Pure Color,81200,117000,5.0,3,https://filebroker-cdn.lazada.vn/kf/Sd6c00cb3e91e4ac0aa423b4683328049H.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3184977158.html
Women Canvas Shoulder Bag London Books Print Ladies Casual Handbag Tote Bag Reusable Large Capacity Cotton Shopping Beach Bag,99000,109000,5.0,2,https://sg-test-11.slatic.net/p/0dea82195fc130834dbc5e578793b97c.jpg,zst88,Tote Bags,https://www.lazada.vn/products/pdp-i2525438860.html
Retro Large Capacity Tote Bag Women's Fashion Commuter Handbag Letter Print Stylish Underarm Bag Soft PU Leather Daily Use,73500,105000,,,https://filebroker-cdn.lazada.vn/kf/Sd68149c3fc9a4e0bb709f0749d848121S.jpg,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3182535354.html
"KS Flower lunch box bag, canvas tote bag, student bento bag, 100 pairs tote bag, portable lunch box bag",70000,72450,5.0,25,https://sg-test-11.slatic.net/p/3b7272e315349fb5981f4beb584d2f9d.jpg,Kangaroo store 1595312584,Tote Bags,https://www.lazada.vn/products/pdp-i2676604289.html
Large Capacity Felt Tote Bag with Zipper British Style Commuter Bag Multi-Functional Layered Design Casual Handbag for Youth,39200,113000,,,https://filebroker-cdn.lazada.vn/kf/S944d44c67dea48c5a4b5d0f08298fd55p.png,TB FASHION STORE,Tote Bags,https://www.lazada.vn/products/pdp-i3175780122.html
QFDI Denim canvas bag personality street fringe large capacity casual tote bag shoulder bag,172000,342000,5.0,29,https://my-live-02.slatic.net/p/ce0c337a7bc78cf24fe6d78d8fb9e8e1.jpg,Sandro,Tote Bags,https://www.lazada.vn/products/pdp-i2302883152.html
Túi tote vải canvas bộ sưu tập ẩm thực Việt Nam có khóa kéo và ngăn phụ đáy mở rộng,66640,68000,5.0,18,https://sg-test-11.slatic.net/p/0f01cb984fea7403d6335f2c0a7e5fd5.jpg,Giang Khoa,Tote Bags,https://www.lazada.vn/products/pdp-i2616549183.html
"túi canvas - túi tone màu đỏ mẫu sao vàng, túi có khóa kéo có túi con, nhận in theo yêu cầu",30000,70000,5.0,1,https://vn-live-01.slatic.net/p/54719ab0cf74a716ee8a55856f76ed59.jpg,XƯỞNG ÁO THUN ANH NGA CHUYÊN SĨ,Tote Bags,https://www.lazada.vn/products/pdp-i3167801142.html
"Túi tote nữ vải canvas đi học có khóa miệng vừa khổ A4, túi xách vải đi làm đi chơi đựng laptop sách vở",47000,49000,5.0,4,https://vn-live-01.slatic.net/p/b88edfb29650a8183bad6b331ea54e59.jpg,Shop Long Tuấn,Tote Bags,https://www.lazada.vn/products/pdp-i2840235574.html
Túi Xách Nữ Túi Tote (Tặng Móc Mây) Bo Miệng Dây Điều Chỉnh Đeo Chéo Kẹp Nách,109900,239000,,,https://vn-live-01.slatic.net/p/e926c106ca73007eb03cd388353513ca.jpg,Double D Bags,Tote Bags,https://www.lazada.vn/products/pdp-i3110304986.html
Túi Vải Đeo Vai Phong Cách Nhật Bản 20xHouse Có Ngăn Ngoài Và Nút Bấm,49390,80000,,,https://vn-live-01.slatic.net/p/36b85a00c6c63044ba2d94245f55c24d.png,Túi Vải XinhStore,Tote Bags,https://www.lazada.vn/products/pdp-i3031494013.html
Túi xách đeo vai nữ công sở nữ nhiều ngăn vải dù chống thấm nước/ túi tote vải thời trang TUI-216,114000,119000,5.0,3,https://vn-live-01.slatic.net/p/988c63a02d3959a2be1e40a86bb8cf0f.jpg,Shop Long Tuấn,Tote Bags,https://www.lazada.vn/products/pdp-i2864389084.html
Velishy Cute Avocado Bear Printed Tote Canvas Bag Large Capacity Portable Travel Sundries Storage Bag Sweet Girl Travel Shoulder Bag Gift,25456,45821,5.0,1,https://sg-test-11.slatic.net/p/40a6adca1026f2d4fd1e3d8b8d792a08.jpg,Velishy Vietnam,Tote Bags,https://www.lazada.vn/products/pdp-i3070635682.html
SCHWARZ ETIENNE⚡Free Shipping⚡ Japanese new Snoopy cute canvas handbag Female student carrying cloth bag Small Bento bag,64000,104000,4.8804780876494025,802,https://my-live-02.slatic.net/p/87bbc31d86e5bd4cf16f3dd236402fde.jpg,Polo R&L,Tote Bags,https://www.lazada.vn/products/pdp-i2126977702.html
