ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
TOFASHIONS Black Shoes Women Korean Style Fashion Sneakers Retro Casual Print On Sale Student Sneakers High-quality Shoes Sports 23120501,169306,412942,5.0,6,https://sg-test-11.slatic.net/p/f6e1072c356c0deb7f6694129c3321dc.jpg,TOFASHIONS,,https://www.lazada.vn/products/pdp-i2502951673.html
Qiaoqingyang丨 Men's Sneakers Breathable Mesh Sneakers Outdoor Leisure Running Shoes,136000,186000,5.0,5,https://sg-test-11.slatic.net/p/bb549e9b30c43f26b036fab7a67fc96c.png,Qiaoqingyang,,https://www.lazada.vn/products/pdp-i3047304504.html
Giày lưới thể thao Nữ thoáng khí phong cách mới 2024 phiên bản Hàn Quốc,96723,176000,4.75,4,https://vn-live-01.slatic.net/p/6195ef6675a1a4e98eaa5cf864a9f2c4.jpg,Fashionable feet,,https://www.lazada.vn/products/pdp-i2848198143.html
"Giày Thể Thao Nam, Giày Sneaker, Giày Vải Xám Lưới Mã 17",79000,130000,,,https://vn-live-01.slatic.net/p/249806b1f645e171e002531b17df580e.jpg,Tổng Kho Hàng Xuất Dư,,https://www.lazada.vn/products/pdp-i2339853607.html
"🇻🇳Có Sẳn Hàng🇻🇳 Giày Thể Thao Nam - Giày Làm Việc, Chất Liệu Cao Cấp Cao, Bền Trượt, Thông Thường, Dáng Dễ Dàng, Màu Đơn",89000,,5.0,6,https://sg-test-11.slatic.net/p/6d319b123793f53abd1ac0484fc8e2bf.jpg,AAA.Giày,,https://www.lazada.vn/products/pdp-i3004483188.html
New Fashion Dxace Men's Sports Sneakers (Available in 2 Colors),159000,300000,5.0,1,https://sg-test-11.slatic.net/p/5105f3fa6023058391ddd359b565d18a.jpg,Giày-Việt88,,https://www.lazada.vn/products/pdp-i3245103144.html
VASIBAEN Breathable men's shoes new versatile mesh casual men's sports shock-absorbing running shoes,148500,294000,4.880597014925373,67,https://sg-test-11.slatic.net/p/471dff97819c6fa3cb12061ffab26f4b.jpg,VASIBAEN Shoes,,https://www.lazada.vn/products/pdp-i2706347039.html
"Giày thể thao mẫu mới giày thể thao siêu mềm dễ đi, giày thể dục thể thao nữ",107910,160000,5.0,2,https://sg-test-11.slatic.net/p/1118230019aa167bbfd970211f379e39.jpg,Shop Hà Lan giầy dép quảng châu,,https://www.lazada.vn/products/pdp-i3181177413.html
New Model Breathable Aip Men's Sports Shoes,157410,230000,,,https://sg-test-11.slatic.net/p/5672e9ef1e2a78a85e25eaeb923cde09.jpg,Giày-Việt88,,https://www.lazada.vn/products/pdp-i3245234003.html
"QiaoYiLuo sneakers&Chunky Sneakers with minimalist , light and airy and it has low top round toe for women",197100,342000,4.940251572327044,335,https://my-live-02.slatic.net/p/de8c2910c47a17b80b5ecedc013a243a.jpg,Amandad Store,,https://www.lazada.vn/products/pdp-i2302119505.html
JIFANPAUL | Breathable Casual Men's Canvas Shoes,100000,122000,4.905405405405405,226,https://filebroker-cdn.lazada.vn/kf/S39ba12c054484954bec49b5ce079b34an.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196134563.html
Giày Sneaker Nam Độn Đế Cao Su G1978 Giày Thể Thao Nam Tăng Chiều Cao,185000,290000,3.6666666666666665,3,https://vn-live-01.slatic.net/p/97bf8ae738ec91d8fe83a19a85803563.jpg,Betino Sneaker,,https://www.lazada.vn/products/pdp-i3155045769.html
Giày thể thao nam SAKTEO thời trang thoáng thí (2 mầu),104728,200000,4.972222222222222,36,https://vn-live-01.slatic.net/p/df39c84e84552d01f502e6a706836723.jpg,Giày-Việt88,,https://www.lazada.vn/products/pdp-i2436430474.html
NI Women's simple wave platform running shoes sneakers,158000,360000,4.897734627831715,1545,https://vn-live-01.slatic.net/p/bb88b144bf3c391a26f9cd051b2db157.jpg,Laz Nigori,,https://www.lazada.vn/products/pdp-i897252653.html
VASIBAEN Men's shoes new casual sneaker breathable mesh hollow out men's casual shoes low top shoes,164340,376000,4.696969696969697,77,https://my-live-02.slatic.net/p/b528651210259a2628e53a4fe5d446f4.jpg,VASIBAEN Shoes,,https://www.lazada.vn/products/pdp-i2047758095.html
2025 Outdoor Large Size Travel Shoes Fashion Casual Sneakers Mixed Material Lining Artificial Leather Upgraded Comfortable Flats,76000,,,,https://filebroker-cdn.lazada.vn/kf/S192306a3d67d4e50ba836753380ce7d43.jpg,Lazada Global,,https://www.lazada.vn/products/pdp-i3204166574.html
【Ready Stock】TP Shoes Men Sneakers Fashion On Sale kasut Sport lelaki Soft Casual Korean Style Original New Summer Low top All-match Shoes Flat Sneaker kasut sukan lelaki 21121703,203648,598000,4.631578947368421,59,https://my-live-02.slatic.net/p/24d7a98778cbaf55e497fa6fadd9fdc2.jpg,TOPEOPLE,,https://www.lazada.vn/products/pdp-i1646730291.html
Giày bata tàu Warrior phủi trắng siêu xịn chính hãng,155000,185000,4.6923076923076925,13,https://filebroker-cdn.lazada.vn/kf/S24db4439aebd4a2995a510a52d043d47l.jpg,Shop 16- Đức Minh (0988635048),,https://www.lazada.vn/products/pdp-i2541491107.html
Giày Sneaker Nam Chất Liệu Vải polyester (gió) chống thấm Hot 2023,189000,299000,4.8,15,https://vn-live-01.slatic.net/p/79d3115b1f393251545f6be57c4f9950.jpg,QuangBình Store,,https://www.lazada.vn/products/pdp-i2319178190.html
Giày Nữ Thể Thao Full Trắng Độn Đế 6cm FullBox Cao Cấp FUTARA,159588,220000,4.769230769230769,13,https://sg-test-11.slatic.net/p/7267696f0acbdf2d2b942072c0b947db.jpg,Maxlove Store,,https://www.lazada.vn/products/pdp-i2812398210.html
ISARO Giày chạy bộ Isaro 2025 mới cho nam giày thể thao đế mềm lưới thoáng khí Giày nam thời trang dễ mang theo,199000,398000,5.0,1,https://sg-test-11.slatic.net/p/e2706990092df0376169fb2cfbcb6018.jpg,ISARO STORE,,https://www.lazada.vn/products/pdp-i3115443898.html
"Giày thể thao nam sneaker phối màu thời trang, cổ thấp siêu nhẹ, thoáng khí Hàn Quốc - 2SEVEN - G30",89000,300000,,,https://vn-live-01.slatic.net/p/20fe263c899b3b69a8c447ca16308cbf.png,2Seven Store,,https://www.lazada.vn/products/pdp-i2052161536.html
Giày thể thao nữ đế bằng bánh mì độn đế vải canvas mới hot phong cách đẹp cá tính đẹp xinh,69000,129000,2.857142857142857,7,https://vn-live-01.slatic.net/p/d62dfdbf803d1096602210f0d3abc39e.jpg,QB SHOP Gia Linh,,https://www.lazada.vn/products/pdp-i2456812009.html
JIFANPAUL | Anti-Slip Casual Fashionable Flat Sneakers for Girls and Boys,145000,188000,4.666666666666667,2,https://filebroker-cdn.lazada.vn/kf/S616c406cd17d429b8f732392ebb4af94C.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3197839384.html
Warrior | Winter New Retro Casual Sneakers,498000,714000,4.666666666666667,4,https://filebroker-cdn.lazada.vn/kf/S094ed7c400b24b4fbcd94ec12c78481d4.png,Warrior DK specialty store,,https://www.lazada.vn/products/pdp-i3200039359.html
TOPEOPLE Sneakers Men Shoes Summer 2024 New Versatile White Shoes Men Trendy Sports Board Shoes Low Top Youth Casual Shoes Men,127213,352058,5.0,5,https://sg-test-11.slatic.net/p/febe222cf9d14cc198cd45b5909e410f.jpg,TOPEOPLE,,https://www.lazada.vn/products/pdp-i2849862116.html
JIFANPAUL | High-top Warm and Durable Work解放鞋 Men's Camouflage,104000,147000,,,https://filebroker-cdn.lazada.vn/kf/S4954eb9d65574d4aaf231a54bb84e1e28.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196799757.html
JZZL Net shoes men's outdoor hiking wading shoes 2021 summer new style mesh breathable sports casual shoes soft sole men's shoes,93600,207000,5.0,8,https://my-live-02.slatic.net/p/9a92cb3b80059577b00c26152eb1538a.jpg,J Z Z L,,https://www.lazada.vn/products/pdp-i2847453236.html
Spring Autumn New Style Women's Beijing Cloth Shoes Breathable Casual Sports Shoes Soft Bottom Anti-slip Mom Shoes Fly Knit,57000,121000,,,https://filebroker-cdn.lazada.vn/kf/S6b81e53a802944379a4ef6949a6a4144x.jpg,Lazada Global,,https://www.lazada.vn/products/pdp-i3211778520.html
JIFANPAUL | Breathable High-top Athletic Shoes with Hidden Height Increase for Men,183000,,4.0,1,https://filebroker-cdn.lazada.vn/kf/Saf1fa61d13c745ddae1e9392e55713e4E.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196838614.html
Qiaobuo 2024 spring and summer new model women's shoes fashion shoes student sports shoes casual shoes,62100,109000,4.8979591836734695,49,https://sg-test-11.slatic.net/p/46c7a917367266816395fd0ecd7c27c3.jpg,Amandad Store,,https://www.lazada.vn/products/pdp-i2814794618.html
"Giày nam sneaker mẫu mới với 2 màu phối đồ đơn giản ,chất liệu êm mềm cao su .Mã SP : H009N",179000,200000,5.0,2,https://vn-live-01.slatic.net/p/b54027e528ddcf3b79cf740fbb7f5426.jpg,Giày Nam Goreska,,https://www.lazada.vn/products/pdp-i2826858429.html
"[Warrior | Women's Breathable Mesh Slip-On Sneakers with Magic Tape Casual Sports Shoes Thick Bottom Heightening Leisure White Shoes,Warrior | Women's Breathable Mesh Slip-On Sneakers with Magic Tape Casual Sports Shoes Thick Bottom Heightening Leisure White Shoes,]",491000,703000,4.333333333333333,3,https://filebroker-cdn.lazada.vn/kf/S03da1fc401ce481f9a725fe4cdb34269U.jpg,Warrior Sneaker Studio,,https://www.lazada.vn/products/pdp-i3172372170.html
Giày Sneakers nam đen xám,98000,179000,,,https://vn-live-01.slatic.net/p/fe9ba7fd45a32b8114a52a811e043cda.png,Thời Trang Sĩ Bình Dương,,https://www.lazada.vn/products/pdp-i2697322810.html
AriaPion丨New Women's Running Shoes Mesh Breathable Hollow Mesh Surface Casual Sneaker,94000,140000,5.0,15,https://sg-test-11.slatic.net/p/919c4eea596034913be22ca4ed3c22d5.png,AriaPion,,https://www.lazada.vn/products/pdp-i3085964142.html
"QiaoYiLuo Men's shoes, sports shoes, Doudou shoes, ultra-light soft-soled sports and leisure shoes, one pedal men's shoes",128700,265600,5.0,5,https://sg-test-11.slatic.net/p/ce4b5824793f45083f8d108d430b41ca.jpg,Amandad Store,,https://www.lazada.vn/products/pdp-i2717517303.html
"AriaPion丨sneakers&Chunky Sneakers with minimalist , light and airy and it has low top round toe for women",110000,220800,4.75,24,https://sg-test-11.slatic.net/p/aa3e228d3f631b3f404a310601080d72.jpg,AriaPion,,https://www.lazada.vn/products/pdp-i2747171585.html
JIFANPAUL | Breathable Trendy Casual Thick Sole Sneakers,223000,,,,https://filebroker-cdn.lazada.vn/kf/Sa3ac8dceec764739b1bff3e7a959b195P.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3200707396.html
"High Quality Mlb Chunky Shoes for Men and Women, Black Ny Shoes, Blue Ny, White Ny, Cream B, Blue B with Height Increasing Sole Full Size 36-43",289000,399000,4.948717948717949,39,https://vn-live-01.slatic.net/p/79d1bcab6aaf628e290d821cd413a50a.jpg,qma.sneaker,,https://www.lazada.vn/products/pdp-i2506703800.html
QiaoYiLuo new fashion shoes women White shoes female white leather breathable sport shoes female thick shoes women's sport shoes female casual shoes all match,148500,338000,4.851063829787234,450,https://vn-live-01.slatic.net/p/b1cdbaab3dc2b05c9d1106fb893cd755.jpg,Amandad Store,,https://www.lazada.vn/products/pdp-i759724770.html
"Giày nam sneaker thiết kế trẻ trung năng động , kiểu cách độc đáo phong cách mới với chất liệu êm mềm . Mã SP : H009D",179000,200000,5.0,3,https://vn-live-01.slatic.net/p/48be254632694a7441bb3ec727c49adc.jpg,Giày Nam Goreska,,https://www.lazada.vn/products/pdp-i2826982342.html
Giày Thể Thao New Balance 530 Xám Bạc -  Giày Sneaker NB530 Trắng Xám Bản Cao Cấp Full Size 36-45,655000,850000,5.0,7,https://sg-test-11.slatic.net/p/99deb8732c91b8df65aed4aef29b0591.jpg,Truongshoes-18,,https://www.lazada.vn/products/pdp-i3090114400.html
"Kids Sport Shoes for Boys & Girls, Lightweight Breathable Running Sneakers",74000,103000,4.5,8,https://sg-test-11.slatic.net/p/2352e9f008827530a3ff1905db9817d3.png,AriaPion,,https://www.lazada.vn/products/pdp-i3192008498.html
(PHOM TO LÙI SIZE) Giày Thể Thao Nữ Độn Đế Siêu Nhẹ Chất EVA 3 Mầu MANG ĐẬM CÁ TÍNH Mẫu MớI,110000,160000,4.25,4,https://sg-test-11.slatic.net/p/e74fab47600b76c020f3947368c5b19f.jpg,Hồng xiêm 23,,https://www.lazada.vn/products/pdp-i3112134030.html
Laz Nigori Women's Fashionable Lightweight Running Shoes for Comfort and Style,96000,218000,,4,https://sg-test-11.slatic.net/p/72f4289676471d8d9205316c7bfad4f4.png,Laz Nigori,,https://www.lazada.vn/products/pdp-i3063029642.html
Women's Running Shoes Korean Trendy Sneakers Outdoor Mesh Breathable Casual Shoes Soft Sole Non-slip Casual Sneakers,241917,604251,5.0,4,https://my-live-01.slatic.net/p/e1612cb761f294a1346ff4bf0688de2e.jpg,JasonSQ,,https://www.lazada.vn/products/pdp-i2921174572.html
🇻🇳Có Sẳn Hàng🇻🇳 Giày Nam Thể Thao Nhẹ Không Dây Thoáng Khí,159000,,5.0,25,https://sg-test-11.slatic.net/p/d0c0676822a2e9e0c4ebfe884be3de1b.jpg,AAA.Giày,,https://www.lazada.vn/products/pdp-i2552402901.html
JZZL Cloth shoes men's mesh shoes thin breathable comfortable mesh large size one pedal men's shoes,166500,369000,5.0,5,https://sg-test-11.slatic.net/p/0fc1949b32f3222f43464528cf0ece15.jpg,J Z Z L,,https://www.lazada.vn/products/pdp-i2737246715.html
JIFANPAUL | Spring & Autumn Children's Casual Sneakers for Middle and Large Boys,187000,230000,4.625,10,https://filebroker-cdn.lazada.vn/kf/Se4779fea32e742219267e471f44a7608m.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3198144114.html
Giày thể thao nữ thường ngày ba màu thời trang cá tính,55900,99000,,,https://vn-live-01.slatic.net/p/f25b955da8ae8cfd7895b1d0e12fd465.jpg,dazjemIX888,,https://www.lazada.vn/products/pdp-i3146007671.html
"JZZL men's shoes, knitted casual shoes, Korean version running shoes, light fashion shoes, sneakers men",126900,281000,4.77906976744186,100,https://sg-test-11.slatic.net/p/2ffeb6ff9ec708eca7e1578be3885c3f.jpg,J Z Z L,,https://www.lazada.vn/products/pdp-i2603524376.html
🇻🇳Có Sẳn Hàng🇻🇳 Giày Thể Thao Nữ Đi Bộ Ngoài Trời Thoáng Khí Bền Chắc Đế Giày Mềm,122550,129000,4.860215053763441,93,https://sg-test-11.slatic.net/p/a9278c7e51ce45a63726d4d721669d4c.jpg,Gstyle,,https://www.lazada.vn/products/pdp-i2425671520.html
Giày sneaker bata nam trắng,109000,190000,4.538461538461538,13,https://vn-live-01.slatic.net/p/c54380a2431ff90eb8fe3194acad3b91.jpg,SANGSPORTS,,https://www.lazada.vn/products/pdp-i2349183014.html
"Giày Thể Thao Nam Sneaker Phong Cách Classic, Chất Liệu Vải Dệt Mềm, Màu Đen Cơ Bản, Đế Cao Su Trắng Đúc - Mã SP: B603",155000,200000,4.902439024390244,164,https://vn-live-01.slatic.net/p/4970cd476d876cd67b9206fff3499827.jpg,Giày Nam Goreska,,https://www.lazada.vn/products/pdp-i1740619876.html
48H AFTER Coconut shoes men's new men's shoes breathable fly-woven sneakers men's trend student couple versatile casual shoes,143000,206400,4.928571428571429,14,https://sg-test-11.slatic.net/p/daf78587441989b5026825bdd506bd2e.jpg,Border Store,,https://www.lazada.vn/products/pdp-i2638914742.html
"【CAMPOUT】New men's shoes, sneakers, breathable little white shoes, flying weaving, breathable, casual men's style",67000,137000,5.0,42,https://sg-test-11.slatic.net/p/c8fdc14bf0e35de6965f85db1c8d8968.jpg,CAMPOUT Shopping Mall,,https://www.lazada.vn/products/pdp-i2409812049.html
VASIBAEN Men's shoes low-top trendy versatile breathable soft-soled sports and leisure shoes flat shoes,169290,286400,5.0,45,https://sg-test-11.slatic.net/p/4ddab36de200a4e30cbc428ee051ac08.jpg,VASIBAEN Shoes,,https://www.lazada.vn/products/pdp-i2692194470.html
QiaoYiLuo Men's Fashion All-Match Lightweight Comfortable Running Shoes,207900,414000,5.0,9,https://sg-test-11.slatic.net/p/467ab69b3f7f3cffbb185a7697a542ee.png,Amandad Store,,https://www.lazada.vn/products/pdp-i3105663773.html
ISARO Giày thể thao vải lưới thời trang 2025 dành cho nữ,129000,258000,4.839285714285714,112,https://sg-test-11.slatic.net/p/37fd2e0744d77d6832650d088f2e5f72.jpg,ISARO STORE,,https://www.lazada.vn/products/pdp-i2836489565.html
Giày Sneaker nam da lì chất siêu đẹp phong cách Hàn Quốc Thanh Lịch 2023,199000,315000,5.0,9,https://vn-live-01.slatic.net/p/ac1f66cb648cbfeada5935a3c4539ce8.jpg,QuangBình Store,,https://www.lazada.vn/products/pdp-i2319108526.html
"Giày đi phượt dành cho cả nam và nữ, chất liệu rằn ri (size 35-45)",77800,146000,4.73758865248227,141,https://vn-live-01.slatic.net/original/acf74ca2c344e0f6cf11b8578452b216.jpg,Hot Sale VN,,https://www.lazada.vn/products/pdp-i222607891.html
Giày thể thao Sneaker nữ Smaba 5cm Hàng Fullbox Chất Da Cao Cấp Sneaker Shoes MAXWHY,133380,200000,5.0,20,https://sg-test-11.slatic.net/p/2793dde3b26549a54064577731bda209.jpg,Maxlove Store,,https://www.lazada.vn/products/pdp-i2731749924.html
JIFANPAUL | Men's Summer Breathable Casual Work Shoes,95000,138000,4.5,2,https://filebroker-cdn.lazada.vn/kf/S8212fc88865845baa6c307f7cbac0644s.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196287340.html
New Fashion Women's Lace-Up Sneakers Casual Shoes,55000,79000,,,https://vn-live-01.slatic.net/p/9243a18c396a185d5ce3cae04911006d.jpg,dazjemIX888,,https://www.lazada.vn/products/pdp-i3146024824.html
Spring Casual Sneakers for Men with Height Increase and Running Function,191000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sea863a18e08e4abcb76df9a5131c8f593.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196156623.html
JIFANPAUL | Women's Fall Casual Sports Mom's Low-cut Anti-slip Flat Breathable Elderly Fashion Knit Shoes,180000,189000,4.842105263157895,19,https://filebroker-cdn.lazada.vn/kf/S7232cca8f653406f9d3c079cda496976G.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196112506.html
[Hoàn Tiền 15%]Giày thể thao nữ giày sneaker nữ cổ chun siêu mềm êm chân 008,25000,110000,4.665926748057713,900,https://vn-live-01.slatic.net/p/99ecd3ea431b69cc1a15438ff2ff3562.jpg,MinhChâu shop,,https://www.lazada.vn/products/pdp-i502706469.html
JIFANPAUL | Anti-Slip Durable Breathable Work Safety Shoes,102000,,4.913043478260869,23,https://filebroker-cdn.lazada.vn/kf/S32f1895b7365415ba9caf3c109b0346dt.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196542499.html
Sport shoes for women nice ladies leisure shoes tofashionons sneakers new spring and thick bottom female student Korean version of the usual shoes female student shoes wedge shoes women line School student,151469,429438,5.0,6,https://sg-test-11.slatic.net/p/2b9d2a6a4665827d9140f2da17c6d64e.jpg,TOFASHIONS,,https://www.lazada.vn/products/pdp-i2828499515.html
DUOHANZI Women's Fashionable Lightweight Running Shoes for Comfort and Style,113000,170000,4.882352941176471,17,https://sg-test-11.slatic.net/p/3f596147444f5c854147b81b14c8a4d3.png,DUOHANZI,,https://www.lazada.vn/products/pdp-i3063094390.html
"Giày nam đẹp Ulzzang thoáng khí, không thấm nước, chống trượt - 2SEVEN - G17",99000,300000,,,https://vn-live-01.slatic.net/p/033a56c0b5986b1c0cb9d3e108063c7f.png,2Seven Store,,https://www.lazada.vn/products/pdp-i2050859267.html
"Fullbox Saha201 Men's Sneakers Made of Breathable Fabric, Comfortable for Running, Sports, Cheap, Youthful and Fashionable",99999,199998,5.0,2,https://vn-live-01.slatic.net/p/a67ff5a5a55924abdebec6fc86528262.jpg,SAHA FASHION STORE ,,https://www.lazada.vn/products/pdp-i2920245762.html
[Fullbox + Tất + Lọ tẩy trắng] Giày thể thao mới 2025 MLB NY viền đen đế nâu 36-44,299000,500000,4.798761609907121,323,https://vn-live-01.slatic.net/p/d872da7897261b3a336196855ac99664.jpg,Mr.Wang Shop,,https://www.lazada.vn/products/pdp-i1254292025.html
JIFANPAUL | Breathable Waterproof Slip-Resistant Leather Sneakers for Men,173000,,4.869565217391305,22,https://filebroker-cdn.lazada.vn/kf/Sd6905bc4d1af4024a1e54f4c409a2211g.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196055298.html
"AriaPion丨Gradient color white shoes for women, new popular sports shoes for autumn, breathable student versatile sneakers",127000,212000,4.7272727272727275,22,https://sg-test-11.slatic.net/p/5d2abf08ca16a6adde9e36e3700f2e49.jpg,AriaPion,,https://www.lazada.vn/products/pdp-i2763110218.html
"Giày thể thao nữ, vải dệt dừa thoáng khí mùa hè GN43",88000,130000,4.833333333333333,6,https://vn-live-01.slatic.net/p/fb8310a1c92e77d202c849529ed92246.jpg,Plaza Luxury,,https://www.lazada.vn/products/pdp-i2619057735.html
Giày Sneaker Nữ Cổ Thấp Họa Tiết Graphic Phong Cách Thể Thao,99000,119000,5.0,1,https://vn-live-01.slatic.net/p/effa300bcd5c35ec6d66474a99844a91.jpg,dazjemIX888,,https://www.lazada.vn/products/pdp-i3156259792.html
Giày Thể Thao Nữ Da Cao Cấp Thời Trang Fullbox KAZIMZ,163706,270000,5.0,2,https://sg-test-11.slatic.net/p/3077e9fbaac567a7c049d76fa4dfb104.jpg,Maxlove Store,,https://www.lazada.vn/products/pdp-i2742053892.html
"Giày thể thao nam năng động trẻ trung chất liệu vải thể thao , đế cao su non đi rất mềm và êm chân - Mã sản phẩm: B601",155000,200000,4.919753086419753,162,https://vn-live-01.slatic.net/p/82d5f6ec5567016823fc49c8fcbea921.jpg,Giày Nam Goreska,,https://www.lazada.vn/products/pdp-i1438439898.html
Shoes women sports padded Đế premium rose 5cm height Korean style,123500,200000,4.75,48,https://vn-live-01.slatic.net/p/bf8230347afe1c7cbc67945a4f35761c.jpg,lee91shop,,https://www.lazada.vn/products/pdp-i828268922.html
JOSEN LIGHTING | Stylish Casual Light and Flexible Flat Shoes,94000,,,,https://filebroker-cdn.lazada.vn/kf/S6114149cf7a3465dbf12d366ee1ea170v.jpg,josenlighting,,https://www.lazada.vn/products/pdp-i3231382870.html
VASIBAEN New Teen Men's Trend Sneakers Casual Running Cloth Shoes Men's Cloth Shoes,71280,174400,4.636363636363637,94,https://vn-live-01.slatic.net/p/5a518ddf94bef8386b542da5215ad5ca.jpg,VASIBAEN Shoes,,https://www.lazada.vn/products/pdp-i2481804172.html
"JIFANPAUL | Men's Camouflage Athletic Shoes for Students, Military Training, Breathable, Work Shoes",99000,100000,4.833333333333333,6,https://filebroker-cdn.lazada.vn/kf/Se83f1732ee3d4800b33181011fd2607at.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3197118570.html
Giày thể thao nữ nam Sport 2 màu Đen Và Đỏ Vải thoáng khí đế siêu êm - MinhNhat,52000,95000,4.795755968169761,377,https://vn-live-01.slatic.net/p/5f31c30fdc39bf5b2b7f6f6611f05d7c.jpg,Shop-MinhNhat,,https://www.lazada.vn/products/pdp-i633244068.html
Giày thể thao nữ cavas giày sneaker nữ giày  độn đế đi học thời trang ullzang hàn quốc cực đẹp mẫu mới siêu hot,50000,95000,4.802083333333333,192,https://vn-live-01.slatic.net/p/97dc522ff872fc78eee9291720e214e9.jpg,shop giày nhật minh,,https://www.lazada.vn/products/pdp-i657778880.html
"Gb4 /// New Soft-Soled Sneakers for Children, Fashionable Mesh Coconut Shoes for Boys and Girls",74250,79000,4.583333333333333,12,https://vn-live-01.slatic.net/p/ed3970e4af30bf93ae336df39d45a720.jpg,Thuy phan shose,,https://www.lazada.vn/products/pdp-i2943953925.html
Giày thể thao sneaker thời trang hot trend,110000,205000,,,https://vn-live-01.slatic.net/p/95fce8db548e25bb80b8b2672e4b7feb.jpg,Sỉ lẻ giày Tấn Phát,,https://www.lazada.vn/products/pdp-i2249784347.html
Giày nữ thể thao đế 2cm 2025 phiên bản 2 vạch mới mũi giày da lộn mác xanh dương,129000,170000,,,https://sg-test-11.slatic.net/p/5f8bff9884d531b766610293b4850cd6.jpg,Hồng xiêm 23,,https://www.lazada.vn/products/pdp-i2965814794.html
Giày thể thao nữ tăng chiều cao phong cách Hàn Quốc Giày đế độn nữ thoáng khí êm chân da mềm Giày thể thao sneaker nữ độn đế chống trơn trượt Mẫu mới nhất ( Cao 7cm ) BC04,229000,259000,5.0,8,https://vn-live-01.slatic.net/p/2a09d7b78ab660c0a92f157bb6d7f621.jpg,Shop BongChun,,https://www.lazada.vn/products/pdp-i2595319345.html
"Giày chạy bộ cao cấp, giày thể thao Nam chính hãng wanno đi cực êm chân (FORM ÔM ĐẶT HÀNG TĂNG LÊN 1 SIZE )",330000,500000,4.666666666666667,3,https://sg-test-11.slatic.net/p/71d3f8e09a4f572ba9636af96bdff8dc.jpg,Anhtufashion15,,https://www.lazada.vn/products/pdp-i2482779720.html
"Giày Thể Thao Nữ HWE5G 2 Màu Đen, Kem Êm Chân Giá Tốt",54000,72000,4.850828729281768,181,https://vn-live-01.slatic.net/p/909c5cb1703385f00a5f5942cb728f89.png,Zinki_Store,,https://www.lazada.vn/products/pdp-i2232328079.html
"Converse Full Black Shoes for Men and Women, Converse Black, White, Navy Blue, Gray, Red",249000,295000,4.7368421052631575,57,https://vn-live-01.slatic.net/p/0cd5c563a01f2f7570ea7021cd779574.jpg,V_T Shoes,,https://www.lazada.vn/products/pdp-i2051143245.html
TOPEOPLE Men Shoes Breathable Sneakers Little White Shoes Men Fashion Versatile Thick Sole Shoes Sports Casual Dad Shoes,149478,457298,5.0,15,https://sg-test-11.slatic.net/p/baf0524e6e4880badaf715c310afef60.jpg,TOPEOPLE,,https://www.lazada.vn/products/pdp-i2653414505.html
"Giày nam thể thao phong cách trẻ trung năng động, thiết kế độc lạ, phối đồ cực đẹp - Mã: 1101N",169000,200000,4.444444444444445,9,https://vn-live-01.slatic.net/p/36b80f43e34dddff1c67c4cc87c61603.jpg,Giày Nam Goreska,,https://www.lazada.vn/products/pdp-i2701873385.html
Qiaoduo 【free shipping shipping】women's white small shoes 2022 spring Basic students casual mesh flat shoes all kinds of purse Women's,215100,360000,4.852713178294573,552,https://vn-live-01.slatic.net/p/5ecdefec6a130091c73c66dcde69eed3.jpg,Amandad Store,,https://www.lazada.vn/products/pdp-i2598128957.html
Giày Thể Thao Sneaker Giày Nam  Viền Phản Quang Hot 2023,199000,299000,4.761904761904762,21,https://vn-live-01.slatic.net/p/2630fa442b68154a9ef3d84c56f19cc8.jpg,QuangBình Store,,https://www.lazada.vn/products/pdp-i2319201105.html
Sneakers Nam Thể Thao Phong Cách Thể Thao Cổ Thấp Phối Màu Độc Đáo - Mã Sản Phẩm: 1987D,139000,200000,4.864077669902913,103,https://vn-live-01.slatic.net/p/68e508aa3ea78f326fb57830e68f3621.jpg,Giày Nam Goreska,,https://www.lazada.vn/products/pdp-i2397093184.html
🇻🇳có sẳn hàng🇻🇳 Giày Sneakers thể thao nữ dệt  đệm hơi nhẹ nhàng chống mòn  chống trơn,158650,499000,4.949044585987261,157,https://vn-live-01.slatic.net/p/fb074b416b1b7551623a9966c47cdbd8.jpg,Gstyle,,https://www.lazada.vn/products/pdp-i2204236373.html
