ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
TR90 Reading Glasses Womens Men Anti Blue Light Eyeglasses With Grade +1.0 +1.5 +2.0 +2.5 +3.0 +4.0 For Far Sighted Half Frame Style,35000,55000,4.6004901960784315,508,https://my-live-01.slatic.net/p/c4f90b982fda6f405517fd55f8d588e2.jpg,zb6,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1218718278.html
Men'S Far And Near Auto Zoom Reading Glasses Metal Square Full Frame Presbyopia Glasses Smart For Men'S Anti Blue Light Presbyopia Glasses Progressive Multi Focus Hyperopia Glasse +100 +150 +200 +250 +300 +350 +400,81000,139999,4.75,133,https://my-live-02.slatic.net/p/afe55088629d2b98796542725dd2b8b8.jpg,milQ,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2077162659.html
Anti-blue Men's Reading Glasses Fashion Reading Glasses+ 100 (+ 1.0) + 150 (+ 1.5) + 200 (+ 2.0) + 250 (+ 2.5) + 300 (+ 3.0) + 350 (+ 3.5) + 350 (+ 3.5) + 400 (+ 4.0),111200,174000,4.866666666666666,456,https://vn-live-01.slatic.net/p/b80ff5eef6b90fe7df4c3a180dcea4fb.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i399734797.html
SUNYMALL Kính ánh sáng chống lại Thời trang Kính nam giới Đẹp trai Khung kính một nửa đàn ông và đàn bà học sinh Sự bức xạ Quảng trường Kính,18900,37800,4.673469387755102,245,https://vn-live-01.slatic.net/p/6e7e7c6c4d4a2bf9733bd361f7341146.jpg,SUNYMALL,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1777419185.html
"JN IMPRESSION high-definition anti-blue light bi-optical reading glasses TR sports glasses Can see far and near magnifying glasses+1.00,+1.50,+2.00,+2.50,+3.00,+3.50,+4.00",49600,78000,4.733205374280231,804,https://my-live-02.slatic.net/p/da1c2213d9fbc78196025df2173e632a.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1058818250.html
Screwless Reading Glasses Anti Radiation Eyewear Men Women Titanium Alloy Frame Prescription Eyeglasses Optical Frame +1.0 +1.5 +2.0 .. +4.0,58000,85000,4.824427480916031,172,https://my-live-02.slatic.net/p/4bd9884f90644e3a9cddc5b55434eea2.jpg,zb6,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1378344902.html
3 in1 New Rimless Progressive Multifocal Reading Glasses for Men Anti Blue Light Presbyopia Glasses Men's Automatic Zoom Far and Near Dual Glasses,80000,150000,5.0,22,https://my-live-02.slatic.net/p/c18e3c268db70e9e67e7e2cf2690ff45.jpg,liuyaohua9663862,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2224542112.html
3in1 Photochromic Multifocal Reading Glasses Progressive Look Far And Near Eyeglasses Men Sport TR90 Frame Anti Blue Light Graded Eyeglasses,54000,74000,4.333333333333333,394,https://my-live-01.slatic.net/p/ab7a01f71dcc49824901b24c7671b640.jpg,zb6,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2388336812.html
Kính đổi màu tròng thủy tinh dành cho nam tuổi trung niên đổi màu khi ra nắng,129000,149000,4.785714285714286,42,https://vn-live-01.slatic.net/p/522b88706bfe2bd08cc1cf4ba38a04b1.jpg,Kinhmatanhquan,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1799409087.html
Mắt kính gọng cận có đổi màu phong cách tổng tài thời trang dành cho nam nữ Alpha mẫu mới hot A8,109000,,5.0,1,https://sg-test-11.slatic.net/p/cfa4c47705e4f155295c7cd888a0c93f.jpg,Alpha gen,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3015699353.html
at5 4 in 1 Photochromic Reading Glasses for Men Anti-Blue Light Frameless Glasses Progressive Multi Focus Reading Glasses With Degrees +100~+400,95000,180000,4.852941176470588,130,https://my-live-02.slatic.net/p/19cb3c1eb5d55d9b39d6f7de0d41e3ce.jpg,at5,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2362845559.html
Kính đọc sách viễn thị - kính cận thị Nam – Mạ 23K Gold - Titanum - ống kính ( UVBlue Lens ) C8201011 France,950000,1400000,5.0,5,https://vn-live-01.slatic.net/p/e32fd59e0c66bc80996244b77160861b.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2594698738.html
3 in 1 Photochromic Myopia Glasses -0.5 to-6.0 Men Anti Blue Light Computer Glasses Fashion Color-Changing Nearsighted Glasses with Grade,65000,120000,5.0,17,https://my-test-11.slatic.net/p/3a1013f866c0ea1b6b71f293b48bcee5.jpg,liuyaohua9663862,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2581305226.html
"Men's Glasses Rb3026 & Rb3025 Glass (Tempered) Lenses Are Scratch-Resistant and Impact-Resistant, with a Recessed Logo",475300,700000,4.928571428571429,14,https://vn-live-01.slatic.net/p/02e75aff26899ef57be92fff019dbae6.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1274750768.html
"Gọng kính cận thị Nam, kính đọc sách viễn thị Vachon Sure V01046 IP Titan - ống kính ( Orma Lens ) Chống vỡ, chống trầy xước – Japan",290000,650000,5.0,8,https://vn-live-01.slatic.net/p/844b0198c3d8fe68c4950aeb20958620.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2553294960.html
"Gọng kính cận thị Nam, kính đọc sách viễn thị PL009  Khung Titanum mạ 18K Gold - ống kính ( Orma Lens ) siêu nét, chống vỡ – Singapore",343000,550000,4.861111111111111,36,https://vn-live-01.slatic.net/p/c45d8614496acf3a98e0a62ccfb55e67.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2556610573.html
High-Myopia Green Small Frame Lightweight Transparent TR90 Round Face Glasses Frame,332000,1638000,4.25,4,https://filebroker-cdn.lazada.vn/kf/Sd3d692a8f98948609434eb6ae13bb743F.jpg,harlow,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3220183647.html
Photochromic Bifocal Progressive Reading Glasses Men Chameleon Glasses Male Change Color Sun Glasses Driver Diopters Eyewear,311746,610000,4.6,5,https://my-live-02.slatic.net/p/be1fa1f20b73280870e4d7c363f87f89.jpg,Professional Glasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2137250347.html
Kubo 712 Fashionable Men's and Women's Glasses Square Style,67050,99000,4.901639344262295,61,https://vn-live-01.slatic.net/p/a1bc8464b0b6f8d5efef4cd3a5a19618.jpg,HOÀNG NGUYÊN 24H,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2231645287.html
"Gọng kính nam, nữ B Titanium X002 cận thị , kính đọc sách viễn thị Khung Titanum - ống kính ( UVBlue Lens ) – Japan design",522500,850000,4.933333333333334,15,https://vn-live-01.slatic.net/p/35a90e72e85d9903c470ad87f8c76b83.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1128408216.html
"Reading Glasses for Presbyopia, Nearsightedness for Men Tf5408, Acetate Frame Material, Uvblue Lenses with Uv Protection",1067000,1400000,5.0,8,https://vn-live-01.slatic.net/p/025cb383945753d0b349b4d1cb4cd1ab.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2689064503.html
"Kính cận thị Nam, nữ - Kính đọc sách viễn thị - Gấp gọn - Khung Titanum IP L8808 - ống kính ( UVBlue Lens ) Japan",594000,1200000,4.666666666666667,6,https://vn-live-01.slatic.net/p/189f0696a6157b072b31dfc63bdecabd.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i959268790.html
"Gọng kính Tomfor F5407 Mắt đổi màu Uvblue - Khung Acetate bền bỉ không biến dạng, tròng kính đổi màu sáng xanh ( Uvblue ) chống vỡ",750000,1250000,5.0,3,https://vn-live-01.slatic.net/p/489c407ee254b454af11e21230f0da1f.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2859824106.html
"Gọng kính cận thị Nam, Kính đọc sách viễn thị, Khung hợp kim titan Mon MB03490 - Ống kính chống vỡ Polycabone ( UVBlue Lens )",921500,1600000,5.0,11,https://vn-live-01.slatic.net/p/34db2213c088adae862d6da1e1ba5d1d.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2087662613.html
"BLUE LIGHT - Gọng Kính Cận, Kính Giả Cận Nam, Gọng Nhựa Dẻo Nhẹ TR90 Chữ Nhật, Đen Trong Suốt, Chống Ánh Sáng Xanh, Bản Lề Lò Xo",225400,460000,,,https://vn-live-01.slatic.net/p/6883e2124a5be685e4dc27273f16a798.jpg,Blue Light Eyewear,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2490790108.html
"Gọng kính cận nam nữ mắt tròn kim loại màu vàng hồng, đen, bạc 29203. Tròng kính giả cận 0 độ chống ánh sáng xanh, chống nắng và tia UV",109000,190000,4.642857142857143,14,https://vn-live-01.slatic.net/p/d12bee5f07e17e52458f97a0ff9d2545.jpg,Mắt kính Tân Thiên Phát,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1401549657.html
"Genuine High-Quality Men's Glasses Color-Changing Glasses for Day and Night Use Aoron 8177 Polarized Lenses Anti-Glare, Anti-Uv400 Rays Ultra-Light Aluminum Magnesium Frame, Sporty Design, Fits the Face, Prevents Dust When Driving and Fishing",279000,500000,4.900523560209424,191,https://vn-live-01.slatic.net/p/7a3de5f4b11656a900ee38571a043c44.jpg,Thiennamstore,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i454418416.html
Kính mát nam mắt đổi màu 7K 615  gọng kính gấp gọn đi ngày đêm (màu xanh và đen không đổi màu) - Kính đi đêm cho nam,154980,250000,4.769642857142857,560,https://vn-live-01.slatic.net/p/27c1333bbe94bb13e92a531c0aac4e6f.jpg,CK EYEWEAR,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i377698429.html
"Mắt Kính Mát Thời Trang Nam 8863 Tròng Kính Thuỷ Tinh,Dáng Kính Hình Chữ Nhật",150000,,,,https://filebroker-cdn.lazada.vn/kf/S4c750138f01b407a97e1ef9041c86342h.jpg,Ngân Luu Accessories,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2281129463.html
Men'S Near And Far Dual-Use Bifocal Reading Glasses Hd Resin Reading Eyeglasses +100 +150 +200 +250 +300 +350 +400,36000,69999,4.822429906542056,115,https://my-live-02.slatic.net/p/d7334f21425ba985a9a81931cba9c405.jpg,milQ,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2047321619.html
Photosensitive Color-changing Myopia Glasses For Women Men PC Square Frame Photochromic Nearsighted Glasses Computer Eyewear With Diopters -50 -75 -100 -125 to -400,63000,120000,5.0,6,https://sg-test-11.slatic.net/p/c7714a6ba7295c60fece60b59e90e86e.jpg,g4pQ,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2503378326.html
"Gọng kính Mb349A cận thị Nam, kính đọc sách viễn thị , Khung Titanum - ống kính ( UVBlue Lens ) – nhập khẩu Japan",950000,1500000,5.0,10,https://vn-live-01.slatic.net/p/6bf0eb3cafd399bd202bd205165a5a7e.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2603248586.html
"Mắt kính gọng đổi màu xám khói khi ra nắng, mang mát hoặc ráp cận đi ngày và đêm",120000,190000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Se5927d2599b04051ad31de07cc536eedd.jpg,tmskyglasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2024072405.html
Supkley Kính mát thể thao cho nam giới Phân cực thoải mái mặc vuông kính mặt trời Nam Trọng lượng nhẹ Eyewear phụ kiện với,114400,229000,4.857142857142857,265,https://filebroker-cdn.lazada.vn/kf/Sa10794a5f21b4304916e29286b0bfe701.jpg,Global Merch Park,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2725575196.html
MẮT KÍNH NAM THỜI TRANG KÍNH RÂM FORM VUÔNG 639 SANG CHẢNH PHONG CÁCH ULZZANG,22000,42000,4.943661971830986,71,https://vn-live-01.slatic.net/p/57b92ad699e288ba365ea8620a3b4cb5.jpg,HATA GLASSES FASHION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1982906913.html
Gọng Kính Cận Kính Giả Cận Nam Nữ Mắt Vuông Gọng Kim Loại Màu Bạc Đen Cứng Cáp Hàn Quốc - BLUE LIGHT,180320,370000,4.9258312020460355,391,https://vn-live-01.slatic.net/p/bad42ab39150497b49621649a31cd49b.jpg,Blue Light Eyewear,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i454744898.html
"Gọng kính Nam, Cận thị, Viễn thị EMP0667 – Size: 54mm/ 17mm",550000,790000,4.2,5,https://vn-live-01.slatic.net/p/1d0d9e801037af7e26ebae9d6733c8bb.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1273580838.html
"Korean version of the PC reading glasses unisex reading home business reading glasses+1.00,+1.25,+1.50,+1.75 ,+2.00, 2.25,+2.50 +3.00,+3.25, +3.50,+3.75,+4.00",94400,148000,4.888,125,https://vn-live-01.slatic.net/p/a287987fc0fc9001a2c2ba3c5d19109d.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i377630897.html
Full Frame Anti Blue Light Reading Eyeglasses +1.0 To +4.0 Stainless Steel Business Style Myopia Glasses With Degree 0 -0.5 To -6.0,49000,79000,4.730769230769231,126,https://my-live-01.slatic.net/p/1f63f813421a72144b9b0e89af4d3d0a.jpg,zb6,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1952431201.html
"Titanium Frame Men Reading Glasses / Myopia Glasses [-6.0 to-1.0],[+400 to +100] Anti Blue Light Men'S Big Face Business style Computer Glasses With Grade",56000,100000,4.4375,254,https://my-live-02.slatic.net/p/5c37a63694e5db4e00c3c1377432d1b9.jpg,liuyaohua9663862,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2159996170.html
FIRADA Fashion Eyeglasses Men's Ultra Light Retro Square TR90 Eyewear Myopia Optical Prescription Glasses Frame For Men VB8004,157265,442000,4.967741935483871,143,https://my-live-01.slatic.net/p/208595a031bca44878991f1dfcd4ad88.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2248621907.html
GMKUKU New 3 in 1 Photochromic Progressive Multifocal Reading Glasses for Men Anti Blue Light Eyewear Automatic Zoom Presbyopic Glasses for Men Far and Near Glasses,117000,222000,,,https://sg-test-11.slatic.net/p/bf58da3b6d53b920c2bfa5b642515eaf.jpg,GMKUKU eyeglass shop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3143432160.html
"JN IMPRESSION New Fashion Anti-blue Light Reading Glasses Male Elderly Mirror HD Reading Glasses Reading Mirror+100,+150,+200,+250,+300,+350,+400",73073,96000,5.0,57,https://my-live-02.slatic.net/p/f36ccc3d003aeb616ef4129dc8b08cbb.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1961017078.html
Blue Light Blocking Reading Glasses Standard Fit Square Frame Presbyopia Eyewear for Women and Men Reading TF-Uss-VN,32000,64000,4.947368421052632,38,https://sg-test-11.slatic.net/p/5aeb7cd6e30004f858a2314ba2e47d4d.jpg,RussellTF,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3039386584.html
Asymptotic Multi Focus Reading Glasses Men's Business Round Hyperopia Glasses Retro Round Frame Reading Glasses for Men HD Anti Blue Light Reading Glasses +100 +150 +200 +250 +300 +350 +400,72000,139999,4.857142857142857,70,https://my-live-02.slatic.net/p/bff89edc04ebe8318f46092f41a9921c.jpg,milQ,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2173057924.html
JIFANPAUL | Men's Adjustable Prescription Lightweight Anti-Blue Light Photochromic Square Silver Large Frame Semi-Rimless Glasses,212000,,4.918181818181818,110,https://filebroker-cdn.lazada.vn/kf/Sb7cddff9a89c4d16bd69921a64f7b82e3.jpg,JIFANPAUL Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3196823675.html
Gọng kính cận nam nữ chính hãng EYECENTER #C40 lõi thép chống gãy nhập khẩu by Eye Center Vietnam,139000,318000,4.837837837837838,37,https://vn-live-01.slatic.net/p/6047bd8fdd32e7a1aa6b7643a5189aa2.png,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2376136535.html
Ultralight Square Half Frame Reading Glasses Presbyopic Glasses Men Women +0.25 0.5 0.75 1 1.25 1.5 1.75 2 2.25 2.5 2.75 3,19861,28373,5.0,12,https://sg-test-11.slatic.net/p/c7b77a8efbdb7bcec3a66ceac6693cef.jpg,xfdtjp,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2440618318.html
"Kính đọc sách viễn thị - kính cận thị Nam, nữ - Khung Titanum MB0130 - ống kính ( UVBlue Lens ) Japan",800000,1500000,4.857142857142857,7,https://vn-live-01.slatic.net/p/df4b631f2892ed1fc4fe95f8bff6ebd0.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1717523838.html
"Gọng kính cận thị Nam, kính đọc sách viễn thị MT0708  Khung Titanum - ống kính ( UVBlue Lens ) – Full hộp, nhâp khẩu Japan",1029000,1450000,5.0,7,https://vn-live-01.slatic.net/p/3db051d13784c0e1ea6ffb482c692fef.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2568073837.html
Kính Mát Nam Nữ Hình Chữ Nhật Gọng Kính Cận Khung Kim Loại Thay Tròng Cận,119000,250000,4.8347107438016526,121,https://vn-live-01.slatic.net/p/973d8909883cf639e2b4b9778e45786d.jpg,Cửa hàng giá sỉ,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i380008976.html
"Kính thời trang 0 độ, có thể thay cận, lão, viễn theo sở thích ( đã sẵn tròng bảo vệ mắt thời trang phản quang) Danh cho nam và nữ, gọng thép titan Nhật bản cực đẹp loại I",299000,590000,5.0,1,https://vn-live-01.slatic.net/p/c90b3fb0944672e00058e2996d8c6b96.jpg,KÍNH MẮT VIỆT NHẬT,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2725270177.html
Kinh cận thị Nam - Kính đọc sách viễn thị - Peter Khung Titanum - ống kính ( UVBlue Lens ) Japan,390000,650000,5.0,4,https://vn-live-01.slatic.net/p/0722e9ee4605364a3fbe1d63d3bf182a.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2525165592.html
【GIAUSA】night Vision Fashion Polarized Sunglasses Photochromic Outdoor Sun Protection Anti Glare Shades for Men Aesthetic Travel Driving Classic Eyeglasses Original S136+B,73260,139000,5.0,3,https://sg-test-11.slatic.net/p/b3a3daad15566b419db1fb7a83a37c63.jpg,GIAUSA,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3080295440.html
X mall Hanging Neck Magnet Men's Reading Glasses Fashionable and Comfortable Portable Anti-blue Reading Glasses Anti-lost Women's Reading Glasses,92000,175000,5.0,31,https://my-live-02.slatic.net/p/8c6589f1c1f89851d5f86847fb4fb7a9.jpg,xieq MALL,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1315779641.html
"Mắt kính nam, Cross-border new W/X polarized Tròng kính phân cực chống tia UV100% mắt Plarized cường lực, Acetate Design USA",470400,750000,5.0,10,https://vn-live-01.slatic.net/p/2f60cb4451db7b3cc5e3ca2ff48ea540.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2616938489.html
Mắt kính nam  AO 54S mắt thủy tinh cường lực – chống vỡ - chống tia UV 100% Size: 54mm/ 20mm,584100,900000,5.0,4,https://vn-live-01.slatic.net/p/1841340c065c6083116ddac6513b53c8.jpg,Eye glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2519924749.html
Gọng Kính Cận Kính Giả Cận Nam Nữ Mắt Vuông To Càng Kính KIm Loại Màu Đen Trong Suôt Bạc Hàn Quốc - BLUE LIGHT,181792,370000,5.0,22,https://vn-live-01.slatic.net/p/acd8d31133da867d8b71a3163475d611.jpg,Blue Light Eyewear,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1763969802.html
Reading Glass for Women High-grade Pure Titanium TR Material Presbyopia Men's High-definition Anti-blue Light Anti-radiation Ultra-light Middle-aged and Elderly Presbyopia Glasses for Men and Women PTQ,128400,244000,4.88,131,https://my-live-02.slatic.net/p/167f9ea5719eb3dcf26aa5fb2b52f83c.jpg,PTQ Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2230260725.html
Gọng kính cận nam nữ chính hãng  ZAC&CODY C32  kim loại chống gỉ cao cấp Hàn Quốc nhập khẩu by Eye Center Vietnam,199000,350000,4.984399375975039,641,https://vn-live-01.slatic.net/p/3e1fabaa42deaaaf8cbdbc3503f87a10.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i803774332.html
OYKIMen's Light Glasses Progressive Multi Focus Prebyopic Kính râm chống ánh sáng xanh Kính khung kim loại HD+Kính đọc sách 1.0 đến+4.0,104520,387837,4.555555555555555,9,https://sg-test-11.slatic.net/p/b21d950e839e75ebfa1ea77d22efc952.jpg,OYKI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2396311683.html
