ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
48H AFTER Men's Waterproof Oxford Cloth Crossbody Bag for Business and Casual Use,49500,72000,5.0,2,https://sg-test-11.slatic.net/p/d4e717c80a35d589399c3a8e38678197.png,Border Store,Business Bags,https://www.lazada.vn/products/pdp-i3147036673.html
Long Wallet Men's Handbag Business Casual Leather Clutch Money Clip Trendy Youth Zipper Closure Polyester Lining Hybrid Material,53200,76000,,,https://filebroker-cdn.lazada.vn/kf/S7f34ea45e1704d8f93e44ebbe4580b00d.jpg,TB FASHION STORE,Business Bags,https://www.lazada.vn/products/pdp-i3208581916.html
One More Bag Men's business diagonal bag fashion trend multifunctional Korean version of PU leather shoulder bag,69000,121000,,,https://my-live-02.slatic.net/p/20ebb85938ba7cf397cf740e3edf5434.jpg,NALLCHEER,Business Bags,https://www.lazada.vn/products/pdp-i1494463346.html
ARCTIC HUNTER Men's waist pack Men's waist pack multi-layer camouflage waterproof Oxford cloth business bag Change phone bag Cycling sports bag,54000,108000,4.888888888888889,11,https://sg-test-11.slatic.net/p/e5e456d7997ed2672cbc136e83467535.png,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2786855286.html
JEEP SPIRIT 1941 ESTD Business Briefcase Leather High Quality Men's Office Bag Casual Suitable for 14 inch Laptop Case,297736,480670,5.0,37,https://my-live-01.slatic.net/p/b86ba383209084acc3045f2c76a5558f.jpg,JEEP SPIRIT 1941 ESTD,Business Bags,https://www.lazada.vn/products/pdp-i2247654535.html
MINGKE Laptop Bag 13 14 15.6 inch Handbag for Women Patchwork Water resistant Shockproof Lightweight Casual Fashion Business,390000,678000,5.0,51,https://my-live-02.slatic.net/p/4d851aee57fb42976066bff4f1c51e82.jpg,MINGKE Korea Original Bags,Business Bags,https://www.lazada.vn/products/pdp-i1618506106.html
ARCTIC HUNTER ⚡Free Shipping⚡ túi đeo nam chéo nam tuid đeo chéo túi đeo chéo nam ngầu túi chéo Oxford Cặp Tài Liệu Doanh Nhân Văn Phòng Túi Đựng Máy Tính Xách Tay Ngang Dung Tích Lớn,255000,444000,4.980769230769231,52,https://vn-live-01.slatic.net/p/f045798a77d141cf91a6197834ba9c27.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i1576369866.html
ARCTIC HUNTER Men's bag Laptop Laptop Bag Reflective zipper shoulder bag Business briefcase,119000,136000,4.714285714285714,12,https://sg-test-11.slatic.net/p/8a2cf2827b2cdb616c8276ab0341aaf4.png,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2918502263.html
Womens smooth soft PU leather tote bag lady business fashion large capacity tote bag-Nieve,58410,59000,,,https://vn-live-01.slatic.net/p/bbb82b76a53522c25603e462e7a43d32.jpg,Nieve,Business Bags,https://www.lazada.vn/products/pdp-i2659373254.html
"Túi Xách Nam Vải Oxford Dung Tích Lớn, Túi Đi Làm Công Sở, Chống Thấm Nước, Chống Mài Mòn, Đeo Chéo Một Bên Vai",2469000,3210000,,,https://filebroker-cdn.lazada.vn/kf/Sd0eacded8b0244efa42290dd15223ef0c.jpg,GlobalWonderShop,Business Bags,https://www.lazada.vn/products/pdp-i3268295302.html
ARCTIC HUNTER Men's chest bag crossbody bag business casual male hard shell biker men's chest bag,369000,646000,5.0,47,https://my-live-02.slatic.net/p/f73153d009663823520eb85f35194a9a.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2303422184.html
Feger | Leather Business and Casual Men's Bag,1062000,1841000,4.866666666666666,15,https://filebroker-cdn.lazada.vn/kf/S3ee6ce8d54cf4fb48751d8e97becf86cQ.jpg,FEGER,Business Bags,https://www.lazada.vn/products/pdp-i3262979626.html
Fashionable Oxford Cloth Men's Shoulder Bag Multi-Layer Casual Crossbody Bag Business Handbag for Outdoor Use,63700,90000,,,https://filebroker-cdn.lazada.vn/kf/S8e3ed27474d840289070682f243ab063n.jpg,TB FASHION STORE,Business Bags,https://www.lazada.vn/products/pdp-i3208336479.html
Men's Shoulder Bag Emperor Paul Crossbody New Business Casual Men's Vertical Shoulder Bag Commuter Backpack,912099,987000,,,https://sg-test-11.slatic.net/p/081c43c8a4535413b75f98c17588e43d.jpg,boy9622,Business Bags,https://www.lazada.vn/products/pdp-i3178430041.html
TINYAT Laptop Bag for Men Leather 14 Inch Laptop Work Tote for Computer Bag Waterproof Business Office Professional Large Capacity,323740,534487,,1,https://my-live-01.slatic.net/p/974d36b3a8b4283e1b8616a847976550.jpg,TINYAT,Business Bags,https://www.lazada.vn/products/pdp-i2674202265.html
CHIC JOY Men's shoulder bag hand messenger bag business commuter briefcase fashion simple large-capacity computer bag,223000,446000,4.964285714285714,78,https://my-live-02.slatic.net/p/53286df1b17df09b1d81aa9779b9ed3d.jpg,Movi Katie Mall,Business Bags,https://www.lazada.vn/products/pdp-i1847557338.html
Cặp da nam công sở đa năng Fadoda FCD3,539000,980000,5.0,7,https://vn-live-01.slatic.net/p/bbb0cd9dcf6cd651487a1504b752f48a.jpg,FADODA Leather,Business Bags,https://www.lazada.vn/products/pdp-i2659118260.html
MADEN brand American shoulder bag waterproof white tote bag large capacity computer bag commuting versatile handbag for men,636679,999814,5.0,1,https://my-live-01.slatic.net/p/abf8e1913f20bea2744b29aec71166a8.jpg,MADEN,Business Bags,https://www.lazada.vn/products/pdp-i3210614012.html
JEEP SPIRIT Men's Large Bag One Shoulder Handbag Leisure Fashion Business Bag Multi Layer Package Convenient Bag,209000,658000,1.0,4,https://my-live-01.slatic.net/p/302a1ae4396460a4671a736314071c22.jpg,JEEP SPIRIT Store,Business Bags,https://www.lazada.vn/products/pdp-i2233761158.html
2022 New Waterproof muti-functional Men Travel bags Business Large Capacity Luggage Bag Shoulder Duffel & Weekender Bags,719000,899000,5.0,12,https://my-live-01.slatic.net/p/7aafd6ce488b59352af953c133885d0d.jpg,YILIONGDAQI,Business Bags,https://www.lazada.vn/products/pdp-i2057487768.html
BULLCAPTAIN leather men's shoulder messenger bag cowhide genuine business casual outdoor sports shoulder bag,381840,751000,4.786666666666667,107,https://my-live-02.slatic.net/p/4270010b7939232e793add788db6cd75.jpg,BULLCAPTAIN,Business Bags,https://www.lazada.vn/products/pdp-i1201282268.html
ARCTIC HUNTER Men's Bag Men's Messenger Bag Super Soft Texture Business Men's Shoulder Bag Pu Waterproof Design,124000,213000,4.428571428571429,12,https://sg-test-11.slatic.net/p/a2ad90f8f809521046d7be2cc3d6ae18.png,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i3069535992.html
QiaoYiLuo Men's Waterproof Oxford Cloth Crossbody Bag for Business and Casual Use,49500,72000,5.0,0,https://sg-test-11.slatic.net/p/2dc92dc25f4c074160f0b23fd9b8e171.png,Amandad Store,Business Bags,https://www.lazada.vn/products/pdp-i3146964837.html
Disaka Crossbody Bags Kangaroo PU Men's Shoulder Bag Messenger Bag Briefcase Business Casual Backpack,151000,302000,4.877358490566038,106,https://my-live-02.slatic.net/p/f9f587a245cad477c2a40bb70a3cfe5c.jpg,Movi Katie Mall,Business Bags,https://www.lazada.vn/products/pdp-i1585435027.html
Soft PU leather women handbag tote bag large capacity casual business lady tote bag-Hause,59000,,5.0,5,https://vn-live-01.slatic.net/p/a256aefa9ad95398ec10a536cbbc5658.jpg,Hauser,Business Bags,https://www.lazada.vn/products/pdp-i2540367383.html
ARCTIC HUNTER Large Capacity Men's Shoulder Bag with Multiple Pockets for Business and Leisure,108000,200000,,1,https://sg-test-11.slatic.net/p/493207fb22ec08a66398721beb155d4e.png,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i3146384564.html
ARCTIC HUNTER Men's bag Men's shoulder bag Large capacity new crossbody bag Casual men's bag Oxford cloth business bag Fashion waterproof travel bag,66000,92000,4.714285714285714,18,https://sg-test-11.slatic.net/p/2c7575d20fb7d8827b9202c00b3ee10f.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2885942635.html
EDERN 2025 New Genuine Leather Backpack for Men Business Casual Cowhide Schoolbag Waterproof Large Capacity Backpacks 14-inch Laptop Bag,883906,999000,5.0,6,https://my-live-01.slatic.net/p/a85590a81eb62f8938283d91ea9d9d6c.jpg,EDERN,Business Bags,https://www.lazada.vn/products/pdp-i2864816680.html
Men's Business Large Capacity Slant Crossbody Bag Wear Resistant Handbag Retro Commuter Single Shoulder Bag Male,103600,148000,,,https://filebroker-cdn.lazada.vn/kf/S1902b728ac634459932514e0972032b4Z.jpg,TB FASHION STORE,Business Bags,https://www.lazada.vn/products/pdp-i3208323950.html
New Men's Multi-Functional Casual Commuter Backpack Large Capacity Business PU Crossbody Bag Fashionable Shoulder Bag,92400,400000,,,https://filebroker-cdn.lazada.vn/kf/S60356be8fdba4799bff74ecbe89ae044S.jpg,TB FASHION STORE,Business Bags,https://www.lazada.vn/products/pdp-i3206411604.html
TÚI ĐEO CHÉO DA HÌNH HỘP CAO CẤP SHINE TORE ST-59,66000,129000,5.0,5,https://vn-live-01.slatic.net/p/6c218a0e586a517ac5791d63976d29b3.jpg,SHINE TORE SHOP,Business Bags,https://www.lazada.vn/products/pdp-i2895526929.html
EDERN New Genuine Leather Shoulder Bag for Men Retro Fashion Business Messenger Bags Large Capacity Vertical Crossbody Bag Cowhdie Handbag,455010,893000,,2,https://my-live-01.slatic.net/p/05c8cde6de95b64551f69886fd3fffea.jpg,EDERN,Business Bags,https://www.lazada.vn/products/pdp-i3049754917.html
"MARK RYDEN Men's briefcase, 15.6-inch laptop bag, business casual, horizontal style, holiday gift,MR276",610926,899000,5.0,2,https://filebroker-cdn.lazada.com.my/kf/S252d2d80c094477f9bed3ed330f11c68p.jpg,MARK RYDEN,Business Bags,https://www.lazada.vn/products/pdp-i3238877669.html
Túi xách nam công sở cao cấp siêu bền đẹp,456000,650000,,,https://sg-live-01.slatic.net/p/e3ed6ea5e224eb8350cecb71b062b318.png,ananshop688,Business Bags,https://www.lazada.vn/products/pdp-i1870786350.html
【Authentic】Coach Sling Bag for Men and Women on Sale Original Pu Leather Letters Print Cross Body Shoulder Bag Men Business Bag Messenger Bag New High Quality Korean Fashion Women Tote Bag Zipper Handle Bags Suitable for Travel Running Outdoor sports Work,265136,535000,,,https://my-live.slatic.net/p/0919ce07fc49f550f94f3d0bce56ac16.jpg,behx029,Business Bags,https://www.lazada.vn/products/pdp-i2451188290.html
BULLCAPTAIN High Quality Leather Men's Messenger Bag Beautiful Business Casual 11 Inch Tablet Bag,477838,990000,4.65,37,https://my-live-01.slatic.net/p/06bf5544fc7e2b985b8cde57b6701e67.jpg,BULLCAPTAIN,Business Bags,https://www.lazada.vn/products/pdp-i1982643701.html
"Túi xách nam công sở 2 trong 1 vải cavans cao cấp size 15,6inh và size 17.3inh phong cách mới",503000,850000,4.75,12,https://vn-live-01.slatic.net/p/5f08a962deb9890534fc0cc148f7ab46.png,ananshop688,Business Bags,https://www.lazada.vn/products/pdp-i2243271722.html
DXU Store 【Ready Stock】NewD2D322223402TUMI Men's Business Commuter Ballistic Nylon Chest Bag Messenger Bag Casual Fashion Bag,633228,821013,5.0,9,https://sg-test-11.slatic.net/p/a25d892927b77b45196ee108af8cbe09.jpg,DXU Store,Business Bags,https://www.lazada.vn/products/pdp-i2226092877.html
QFDI Men's crossbody bag shoulder bag briefcase large capacity business bag handbag,352000,578000,4.930232558139535,43,https://my-live-02.slatic.net/p/48eec124c7f341b31434650b9f254306.jpg,Sandro,Business Bags,https://www.lazada.vn/products/pdp-i2253664172.html
CONTACT'S Genuine Leather Portable Travel Toiletry Bags  for Men Cosmetic Bag Wash Business Trip Handbag Organizer Bag,823187,999999,,,https://my-live-01.slatic.net/p/eeac70db2383738a47de763e35a44454.jpg,CONTACTS FLAGSHIP STORE,Business Bags,https://www.lazada.vn/products/pdp-i2957473886.html
QFDI Men's Crossbody Fashion Casual Shoulder Bag Business Multi-Layer Zipper Lightweight Men's Bag,85000,152000,5.0,7,https://sg-test-11.slatic.net/p/bb45c1855d6d77f534bc1a84b107586e.jpg,Sandro,Business Bags,https://www.lazada.vn/products/pdp-i2486393308.html
ARCTIC HUNTER Men's crossbody bag shoulder bag briefcase large capacity business bag handbag,357000,626000,4.6923076923076925,15,https://my-live-02.slatic.net/p/30ed900be62124cfe37a8b2feecf1a3b.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2249869547.html
ARCTIC HUNTER Men's shoulder bag crossbody bag fashion casual business briefcase large capacity messenger bag men's leather bag,346000,480000,5.0,7,https://sg-test-11.slatic.net/p/2cd7dcd2bd032e540b173a948419a285.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2563137472.html
JIFANPAUL | Business Handbag Shoulder Bag Laptop Bag,248000,,4.8,5,https://filebroker-cdn.lazada.vn/kf/S0e378f31a9904b04878c7d5f28af608aU.jpg,JIFANPAUL Global,Business Bags,https://www.lazada.vn/products/pdp-i3196197058.html
ARCTIC HUNTER Men's bag Business shoulder bag Light travel Short commute diagonal bag Casual outdoor sports,181000,316000,4.6,12,https://sg-test-11.slatic.net/p/10f0aed45e4cf1b59eb0318991b09833.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2748283074.html
JEEP BULUO Fashion Business Style Men's Handbag Soft PU Leather Clutch Bag Male Card Wallets Elegant Leisure Stylish Men Pouch,63376,137000,4.739583333333333,267,https://my-live-02.slatic.net/p/2277a9aba21f70702fb8cd209c38ae8b.jpg,OU BANG Fashion Creator Store,Business Bags,https://www.lazada.vn/products/pdp-i1450723749.html
BULLCAPTAIN Men's Messenger Bag Leather Business Casual Large Capacity 9.7 Inch Tablet Shoulder Bag DJB-053,405524,719000,4.88,52,https://my-live-01.slatic.net/p/4e54665963f21501b0b30af16a24afc0.jpg,BULLCAPTAIN,Business Bags,https://www.lazada.vn/products/pdp-i1723497430.html
BULLCAPTAIN leather shoulder bag leather men's casual business crossbody bag,265039,515000,4.818181818181818,46,https://my-live-01.slatic.net/p/0511a8caff2895a5871df885d49a3288.jpg,BULLCAPTAIN,Business Bags,https://www.lazada.vn/products/pdp-i407786320.html
CONTACT'S Genuine Leather Business Briefcase Men Large Capacity Vintage Crossbody Bag fit 13.3 inch Laptop Office Travel Business Bags,1920668,4141260,,,https://my-live-01.slatic.net/p/41726a3fa2163a0ae0e685e153d19afa.jpg,CONTACT'S Bag Store,Business Bags,https://www.lazada.vn/products/pdp-i2898055257.html
ARCTIC HUNTER Men's briefcase Oxford cloth large shoulder bag Business bag crossbody bag,306000,496000,,24,https://my-live-02.slatic.net/p/9076369e132608c48412171a43083496.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i1997006601.html
MINGKE Laptop Bag 13 14 15.6 inch Handbag for women Briefcase Business Water Resistant Minimalist Khaki Black,419000,639000,5.0,13,https://my-live-02.slatic.net/p/0b43cacd2e40bd0a234fa335a73bffd4.jpg,MINGKE Korea Original Bags,Business Bags,https://www.lazada.vn/products/pdp-i756686199.html
Defasilk | Business Commuting Briefcase 14 Inch Laptop Bag,588000,,5.0,2,https://filebroker-cdn.lazada.vn/kf/S64c43201f2e7410e812c6c692cec0c6bl.jpg,defasilk,Business Bags,https://www.lazada.vn/products/pdp-i3211914684.html
Deere Jack ⚡Miễn Phí Vận Chuyển⚡ Men's crossbody bag shoulder bag briefcase large capacity business bag handbag,285000,570000,4.891891891891892,74,https://vn-live-01.slatic.net/p/98e8b899f03a7e6e3718ed6eefd368ff.jpg,Deere Jack Store,Business Bags,https://www.lazada.vn/products/pdp-i2253584671.html
New Large Capacity Waterproof Wear-Resistant Single Shoulder Bag Casual Men's Crossbody Business Bag with Multiple Pockets,65000,,5.0,14,https://filebroker-cdn.lazada.vn/kf/S5b3244dc7c61411b9b4bcd6ff7d3be97P.jpg,TB supermarket store,Business Bags,https://www.lazada.vn/products/pdp-i2746826886.html
Túi đeo chéo nam Túi đeo chéo dành cho nam giới đang giảm giá Túi đeo chéo một vai bằng da cầm tay không thấm nước dành cho nam giới lớn dành cho nam giới Giảm giá mới năm 2025 AiOO-VN,199000,398000,3.0,1,https://sg-test-11.slatic.net/p/379cb562d12df26e84f5b5363b76e966.jpg,Memory Beauty,Business Bags,https://www.lazada.vn/products/pdp-i3225512665.html
"MARK RYDEN Men's handbag, briefcase, laptop bag, business office meeting bag, document bag, simple and casual, fashionable, festival gift,MR208",568100,850000,5.0,1,https://filebroker-cdn.lazada.com.my/kf/Sf1ef7ebbf1ff4fa5adef25e5c807e89bU.jpg,MARK RYDEN,Business Bags,https://www.lazada.vn/products/pdp-i3224278534.html
Large Briefcases For Men Canvas Tote Bag Laptop Case 15.6 Inch 17 Inch 19 Inch Computer Bag Waterproof Expandable  Work Bags Business Mens Shoulder Bag Office Carrying Cases Messenger Bag Book Bag Oxford Cloth Black Notary File Portfolio Travel,706489,897000,5.0,21,https://vn-live-01.slatic.net/p/769a3140749429a2c0486b46b3e31110.jpg,YAJIE bags,Business Bags,https://www.lazada.vn/products/pdp-i2249338119.html
Cjoy Men's business handbag large luggage hand luggage computer bag,270000,540000,5.0,37,https://my-live-02.slatic.net/p/9ad6b22d06ed11df59e85dbb160d0d79.jpg,Movi Katie Mall,Business Bags,https://www.lazada.vn/products/pdp-i2061894770.html
ARCTIC HUNTER Men's bag Men's shoulder bag business simple style pu casual trend fashion crossbody bag,153000,266000,5.0,7,https://sg-test-11.slatic.net/p/fc79985003723e03f609d925b0d95d04.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2837821740.html
"Women's 2 in 1 Transparent Handbag for Work, Korean Style, Has a Zipper, Can Hold Laptops, A3, A4 Papers, Has a Matching Crossbody Strap.",145000,165000,4.933333333333334,30,https://vn-live-01.slatic.net/p/ed67acec55df2b334c4392b4b3e62bda.jpg,HOANG YEN bags,Business Bags,https://www.lazada.vn/products/pdp-i784894940.html
ELACCENT Men's Bag Men's Messenger Bag Men's PU Leather Shoulder Bag Business Casual Dual-Use,144000,235000,4.5,2,https://sg-test-11.slatic.net/p/15e136d30ba2935781662e3722a22d9a.png,ELACCENT BAG MALL,Business Bags,https://www.lazada.vn/products/pdp-i3069714366.html
ARCTIC HUNTER Men's Crossbody Fashion Casual Shoulder Bag Business Multi-Layer Zipper Lightweight Men's Bag,91000,136000,4.921568627450981,58,https://sg-test-11.slatic.net/p/42145cb3c3e8f92e22429278ec030ecb.jpg,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i2481957682.html
Leacat Mens Black Shoulder Bag Phone Crossbody Plaid Messenger Bag Ipad Business Work Fashion Designer Man 2021 Waterproof Sling Zipper,259000,459000,5.0,118,https://vn-live-01.slatic.net/p/cc16ac049855352e6416d8ede90612b4.jpg,Leacat,Business Bags,https://www.lazada.vn/products/pdp-i867274300.html
Johnn Men's Bag Shoulder Bag Men's Bag Business Crossbody Briefcase Casual Men's Backpack,315000,707000,4.932515337423313,163,https://vn-live-01.slatic.net/p/9d010ac92e4ab31883ab29980e208f00.jpg,ELACCENT BAG MALL,Business Bags,https://www.lazada.vn/products/pdp-i300034200.html
"ARCTIC HUNTER Business Casual Fashion Laptop Bag with Logo, Large Capacity Handbag for Notebook",105000,205000,,,https://sg-test-11.slatic.net/p/6cb3dee1aef37703c0d7ed9d8344220a.png,Polo R&L,Business Bags,https://www.lazada.vn/products/pdp-i3179339298.html
"BULLCAPTAIN Youth Men's Business Mail Bag, Leather Casual Shoulder Bag",278076,353000,4.866666666666666,15,https://vn-live-01.slatic.net/p/d997915691d9c48368dc2d98e6404b1d.jpg,BULLCAPTAIN,Business Bags,https://www.lazada.vn/products/pdp-i2425213293.html
