ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Quần ống Loe 2 Nút Cạp Chun Co gĩan cực kì tôn dáng-CHM-Mã 93,198000,,4.701754385964913,57,https://vn-live-01.slatic.net/p/938dca58fc58b05dea90d5fb30e0e0c2.jpg,Diễm Trang Fashion Shop,pants,https://www.lazada.vn/products/pdp-i2395504750.html
QUẦN ỐNG RỘNG WASH RÁCH MÀU NÂU VÀNG QUẦN JEANS CẠP CAO HIP HOP PHONG CÁCH SANG CHANH - TOKYO FASHION,113000,220000,4.403846153846154,52,https://vn-live-01.slatic.net/p/890dacd0ee54f3a97a0e4b3cfef1f098.jpg,tokyo.shop,pants,https://www.lazada.vn/products/pdp-i2446523740.html
"Quần ống  suông NỮ chất Đũi Nhật cao cấp , Quần đũi suông chun sau bigsize đến 78kg XƯỞNG MAY TIẾN KHANG",84150,140000,5.0,84,https://sg-test-11.slatic.net/p/f77910224a35190bb8b5b5c687716bdf.jpg,Xưởng May Tiến Khang,pants,https://www.lazada.vn/products/pdp-i2577752220.html
Quần ống rộng chất tổ ong - Quần jogger thể thao unisex dày dặn phong cách Ulzzang,75611,162000,4.949367088607595,1264,https://vn-live-01.slatic.net/p/90074fe184abb4f221b0cae5f30029b1.jpg,Thời Trang Eliva,pants,https://www.lazada.vn/products/pdp-i1999146240.html
3 SIZE 45-60KG TÙY CHIỀU CAO] QUẦN DÀI CARO LƯNG PHỐI TRẮNG CHẤT LỤA DÀI 98CM ỐNG RỘNG 28CM SIÊU HOT,56000,118000,4.952941176470588,85,https://vn-live-01.slatic.net/p/6a9ce7a3cda75a922f6ec70c1bac7e83.jpg,WINNY SHOP 1605685735,pants,https://www.lazada.vn/products/pdp-i2748514057.html
Quần Ống Suông 💖𝐅𝐑𝐄𝐄 𝐒𝐇𝐈𝐏💖Quần Ống Rộng Chất Lụa Mềm Mát Không Nhăn Hoạ Tiết Mới Cạp Chun Dài 100cm Xưởng may Hạnh Ngân,93100,177000,4.904191616766467,167,https://vn-live-01.slatic.net/p/6e5b91c1148da3428e06a878fa1aa9c3.jpg,Xưởng May Hạnh Ngân 1,pants,https://www.lazada.vn/products/pdp-i2608631693.html
QUẦN BAGGY JEANS ỐNG RỘNG LOA THẮT LƯNG FORM TO UNISEX NAM NỮ PHONG CÁCH HÀN QUỐC SANG CHẢNH - DUBAI FASHION,122000,220000,5.0,6,https://vn-live-01.slatic.net/p/5de551a85916d32df4f1e3a9fb5f3048.jpg,Dubaishop,pants,https://www.lazada.vn/products/pdp-i2676434332.html
40-105kg Unisex Big Size Khaki Baggy Pants for Men and Women,73780,220000,4.812749003984064,251,https://vn-live-01.slatic.net/p/525accaa900814525d098b46792146a9.png,Soi_Store Bigsize Clothing,pants,https://www.lazada.vn/products/pdp-i1084814627.html
"Quần Parachute Harem Nam Nữ Dáng Thụng Vintage, Quần Dài Vải Kaki Cao Cấp Dễ Vận Động Nhật Bản Bigsize",106700,150000,4.952153110047847,209,https://sg-test-11.slatic.net/p/c96bdfb5a7a16adc8bdcd7cd620e807b.jpg,Thời trang kenchi,pants,https://www.lazada.vn/products/pdp-i2590889218.html
Wide-Lettered Pants,79000,89000,4.899736147757256,379,https://filebroker-cdn.lazada.vn/kf/S338ba61c5a374a8483b3831f37974e1bD.jpg,bbtimes tho cam,pants,https://www.lazada.vn/products/pdp-i1227247735.html
Quần ống rộng nữ culottes lưng thun sau dáng suông cách điệu 2 cúc đẹp xuất sắc,90000,142000,4.856649395509499,1737,https://vn-live-01.slatic.net/p/b7e6d3dc1d49626990c8a7cbd84eaa37.jpg,Tuấn Hưng Style,pants,https://www.lazada.vn/products/pdp-i2044974208.html
MÃ 6666 Quần tuyết mưa ống rộng cạp cao gen bụng khóa trước mẫu mới tinh siêu hot,84000,199000,4.809160305343512,131,https://vn-live-01.slatic.net/p/ecd40182f4b7e57c69e06d4692968a1a.jpg,WINNY SHOP 1605685735,pants,https://www.lazada.vn/products/pdp-i2180817042.html
"IEF Gray floral wide leg pants for women, high waist summer sweatpants for women, loose fit sweatpants for women, big size women's wide leg pants",94000,186000,4.885714285714286,36,https://vn-live-01.slatic.net/p/c3f9eba8df5c87c9d185b8bce2ea967f.jpg,IEF Shopping Mall,pants,https://www.lazada.vn/products/pdp-i2871640675.html
Quần Ống Rộng Vải Dầy Dặn Mềm Mại Lưng Chun Co Giãn Quần Kẻ Caro Form Rộng Ulzzang - TP894,40590,80000,4.2,5,https://vn-live-01.slatic.net/p/efcc0a2559f56d465e4981a30149e394.jpg,LINH NGA _ STORE,pants,https://www.lazada.vn/products/pdp-i3094737159.html
"Quần dài cho nam, chất liệu mỏng thoáng mát, dễ dàng vận động, chơi thể thao",49900,64900,4.899441340782123,179,https://vn-live-01.slatic.net/p/70d534e9277b4dcc76988c78bc3ab33f.jpg,DIARYPLUSWZ.Selection1,pants,https://www.lazada.vn/products/pdp-i2532946356.html
Quần Dài Kẻ Sọc Nữ Ống Đứng Khoá Trước Cạp Cao Lưng Thun Sau T56D,92000,145000,5.0,30,https://vn-live-01.slatic.net/p/d7e737551f3f2de5eb143af250ac9eb1.jpg,Fashion Vân Anh,pants,https://www.lazada.vn/products/pdp-i3020378453.html
Chinese Style Elastic Waistband Buckle Wide Leg Pants Summer New Style Solid Color Simple Casual Slimming Cropped Pants,165633,310000,4.647058823529412,17,https://sg-test-11.slatic.net/p/76ebff4ff5b871b34e721b9aa87c9492.jpg,BlueOrange,pants,https://www.lazada.vn/products/pdp-i2766906139.html
Quần Ống Rộng Bằng Lụa Băng Cho Nữ Mùa Hè Mỏng Cạp Cao Rộng Rãi Mát Mẻ Quần Ống Đứng Thường Ngày Cho Học Sinh,54000,,4.878260869565217,120,https://filebroker-cdn.lazada.vn/kf/Sf95ba7eef5bc4ca09c9e1b42501120c9L.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i2721264902.html
Autumn Elastic Waist Trousers Men's Ice Silk Pants Korean Style Loose Straight Joggers Casual Pants,117144,230000,4.258064516129032,67,https://my-live-02.slatic.net/p/c2d0450ce0526e14ae1128519179823c.jpg,PAULO MEN,pants,https://www.lazada.vn/products/pdp-i1489989618.html
"[in Stock] Women's Wide Leg Pants with High Waist, Hack Style, Beautiful Quality",58098,167000,4.877862595419847,131,https://vn-live-01.slatic.net/p/767e3c22119341d8e344249aa64872fd.jpg,Thời Trang Eliva,pants,https://www.lazada.vn/products/pdp-i2008824187.html
Quần Ống Rộng Nữ Dáng Suông Chất ĐũiThô Nhăn Họa Tiết Kẻ Sọc Lên Dáng Siêu Xinh MA689,72750,100000,4.8923766816143495,223,https://sg-test-11.slatic.net/p/90abbc1b07be713d3ea9f2a3eb868543.jpg,Xưởng May Tiến Khang,pants,https://www.lazada.vn/products/pdp-i2649816255.html
HUAXUNRAN | Slimming Loose Waist Traditional Style Wide Leg Pants,139000,564000,4.56,25,https://filebroker-cdn.lazada.vn/kf/S9da548474bd147d19309f8c270ce609e4.jpg,HUAXUNRAN,pants,https://www.lazada.vn/products/pdp-i3193796413.html
"Bán Buôn Quần Trẻ Em 2021 Mùa Thu Kiểu Mới, Trẻ Sơ Sinh Và Trẻ Sơ Sinh Mặc Bên Ngoài Quần Áo Trẻ Em Gái Đáy Chín Điểm",17500,22750,,,https://sg-test-11.slatic.net/p/eaffd1a0c2afeb08ff8dcbe6defb7f29.png,goya68,pants,https://www.lazada.vn/products/pdp-i3116895984.html
"Quần DÀI ống rộng đai thun, cột dây, chất BO GÂN, Đủ Màu, mềm, mịn, mát, thời trang",38900,74000,5.0,1,https://vn-live-01.slatic.net/p/e8170385804be6045306f87dcb4860bb.jpg,YES FASHION,pants,https://www.lazada.vn/products/pdp-i2288760423.html
[Hàng cao cấp] Quần đũi dài Cao Cấp cạp thun Hot Trend 039,98010,143000,4.8,10,https://vn-live-01.slatic.net/p/11001fe5e0ea9819c5806ef09ecfd3c0.jpg,Linh Chi Store 88,pants,https://www.lazada.vn/products/pdp-i1645644299.html
Quần tây baggy nữ lưng cao thun sau dáng công sở thanh lịch hiện đại - 231,91000,141000,4.9398948159278735,2662,https://vn-live-01.slatic.net/p/2877d28c2ddf84ee6f9608c280c94a49.jpg,Tuấn Hưng Style,pants,https://www.lazada.vn/products/pdp-i2230289583.html
"[HUAXUNRAN | Thick Woolen Pants for Women Autumn Winter High Waist Loose Fit,HUAXUNRAN | Thick Woolen Pants for Women Autumn Winter High Waist Loose Fit,]",172000,566000,4.85,20,https://filebroker-cdn.lazada.vn/kf/S99fec11a92f94441a1e9615a09bc1d4cl.jpg,HUAXUNRAN,pants,https://www.lazada.vn/products/pdp-i3216239469.html
HUAXUNRAN | Winter New Wool Fleece Casual Pants for Women,141000,565000,4.444444444444445,18,https://filebroker-cdn.lazada.vn/kf/S2ab13d7e6bae43f7afc23bfad539143fI.jpg,HUAXUNRAN,pants,https://www.lazada.vn/products/pdp-i3196886314.html
"3 SIZE 45-60KG TÙY CHIỀU CAO] QUẦN SUÔNG 0123 CHẤT JEAN MỀM LƯNG THUN PHỐI DÂY RÚT ĐIỀU CHỈNH, QUẦN DÀI 98CM ỐN RỘNG 28CM HOT TREND NỮ",127900,278000,4.902439024390244,41,https://filebroker-cdn.lazada.vn/kf/S9c9a47e802424da68fbe580f9d63cf8dz.jpg,MINH THU SHOPPING,pants,https://www.lazada.vn/products/pdp-i2453163840.html
"CHU MAN JIA   summer Women pants linen and cotton wide leg female pants, new summer Korean style loose plus size casual pants, multifunction leisure three pants leggings Women wide leg pants office ladies trousers",74000,160000,4.247524752475248,156,https://sg-test-11.slatic.net/p/2952c206cd8dde9e1084c3920e450dd7.jpg,CHU MAN JIA,pants,https://www.lazada.vn/products/pdp-i2645029092.html
"Quần Thể Thao Trẻ Em Màu Trơn Dày Dặn, Quần Thể Thao Bé Trai Vừa Và Lớn Bé Trai Mùa Đông",50000,65000,,,https://sg-test-11.slatic.net/p/14a504dae51478fe3adafa9b991f69db.png,goya72,pants,https://www.lazada.vn/products/pdp-i3103160991.html
LIVE GREAT Light breathable ice silk pants for work-men's loose trousers-casual pants,96000,200000,4.907608695652174,368,https://sg-test-11.slatic.net/p/4d952281c081b136ea0f67f0206da2d1.jpg,LIVE GREAT,pants,https://www.lazada.vn/products/pdp-i2396967936.html
(2 SIZE 40-68KG) Quần Baggy Đũi Xước Mát Mịn Hàn Quốc Lưng Thun tùy chiều cao,71300,92700,4.941747572815534,172,https://vn-live-01.slatic.net/p/5f6cedbde495952b3be2fd31275209b6.jpg,WINNY SHOP 1605685735.Selection,pants,https://www.lazada.vn/products/pdp-i2654815873.html
Quần Ống rộng che đùi to Bảng lưng thun mặc siêu thoải mái Bigsize 68kg đến 95kg,99000,125000,4.928571428571429,112,https://filebroker-cdn.lazada.vn/kf/S604d9f5ec4ca45a1a7323316b94a3541p.jpg,Thời Trang Bigsize Nữ 60kg đến 95kg,pants,https://www.lazada.vn/products/pdp-i2390072725.html
Quần KAKI dài rách xước cá tính năng động mạnh mẽ cho bé trai,69000,,5.0,17,https://vn-live-01.slatic.net/p/88033a6814f7195da2e258c9ad06bc23.jpg,Nhộng Xốp Kids,pants,https://www.lazada.vn/products/pdp-i2706414461.html
"Quần tây nữ ống Suông , quần tây công sở cao cấp, quần tây lưng cao, quần bigsize, quần tây công sở, quần hãng sale",107776,199000,4.953125,127,https://vn-live-01.slatic.net/p/a6787e75fd6e7bb887f4f6b0420e5212.jpg,Anfashion 0835236688,pants,https://www.lazada.vn/products/pdp-i2246550288.html
"Quần jean, quần bò nam nữ ống suông cạp chun bigsize 09 SUN mặc thoải mái dễ phối đồ phong cách hàn quốc",137610,250600,5.0,7,https://vn-live-01.slatic.net/p/f743c7d82986a254af23aee75c21c2f3.png,SUN FASHIONNN,pants,https://www.lazada.vn/products/pdp-i3080230764.html
Quần SUÔNG TỔ ONG THÊU CHỮ C có dây rút thật điều chỉnh siêu hot trend freesize 45-60kg,63500,139000,4.859375,576,https://vn-live-01.slatic.net/p/68e9fc5ee3158b9a3bd6c8c65bdedf2e.jpg,MINH THU SHOPPING,pants,https://www.lazada.vn/products/pdp-i246180565.html
JIFANPAUL | Straight Leg Loose Casual Jeans for Boys,181000,224000,4.666666666666667,6,https://filebroker-cdn.lazada.vn/kf/S9c9f3a00621645ce9b5e6b838758967cx.jpg,JIFANPAUL Global,pants,https://www.lazada.vn/products/pdp-i3197892558.html
JIFANPAUL | Spring & Autumn New Style Boys' Loose Straight Jeans,181000,224000,4.714285714285714,7,https://filebroker-cdn.lazada.vn/kf/S3b66fff661b14636bfed3471a855c462V.jpg,JIFANPAUL Global,pants,https://www.lazada.vn/products/pdp-i3197806739.html
"Quần nỉ bông cho bé trai thêu chữ cái cực xinh, Quần dài thu đông cho bé chất nỉ bông cao cấp size từ 7-28kg - SUMO KIDS",50333,75000,5.0,10,https://sg-test-11.slatic.net/p/e452bc167eb8c39e17e5e1e84fff1887.jpg,Sumo_Kid,pants,https://www.lazada.vn/products/pdp-i3130540756.html
Quần âu nam cạp cao sidetab tăng cạp ống rộng co dãn nhẹ 4 chiều thoáng mát không bai xù,169000,320000,4.858823529411764,84,https://sg-test-11.slatic.net/p/20dc4c1d6cd78b6ad667337c8f76452c.jpg,ATRASTINO,pants,https://www.lazada.vn/products/pdp-i2563321493.html
Quần ĐŨI DÀI ỐNG SUÔNG SIÊU MỀM MÁT CỰC HOT freesize 45-62kg,52000,139000,4.891891891891892,37,https://vn-live-01.slatic.net/p/cc1d4dbaf8b2ed166e3a935646b0ad5b.jpg,WINNY SHOP 1605685735,pants,https://www.lazada.vn/products/pdp-i2261451669.html
Quần legging Thái cuộn quần dài mỏng nhẹ dai siêu co giãn loại 1 cao cấp cotton thoáng mát,54300,70600,4.625,44,https://vn-live-01.slatic.net/p/662643b417e96020aec79b6f95b8696f.jpg,Kho Buôn Sỉ Thời Trang Thanh Thảo.Selection,pants,https://www.lazada.vn/products/pdp-i2647595154.html
Quần suông tăm có dây rút thật điều chỉnh siêu hot freesize 45-65kg SIÊU HACK DÁNG,45100,65000,4.775914634146342,656,https://vn-live-01.slatic.net/p/57dc18c4e59d9893559884095b80faa2.jpg,MINH THU SHOPPING,pants,https://www.lazada.vn/products/pdp-i308692261.html
"[New] Fashionable Korean-Style Wide-Leg Pants for Women with Box Pockets, Beautiful Quality, Wrinkle-Free, Drawstring Coordination - Do Thien Unisex 01",87568,245000,4.945945945945946,37,https://vn-live-01.slatic.net/p/78c5632ae2b722efa1edc3c8730a76f5.png,Đỗ Thiện Unisex,pants,https://www.lazada.vn/products/pdp-i2338005251.html
Eaglade 1699 cotton 100% straight leg 6 pocket men's fashion casual pants size 28 -40,331000,661000,4.666666666666667,61,https://my-live-01.slatic.net/p/b25f496b887e0e09b934d3db33b755b5.jpg,LZ Sports Store,pants,https://www.lazada.vn/products/pdp-i1451379279.html
QUẦN LỬNG LƯNG THUN TÚI HỘP NAM Vải KaKi Lụa,105000,,4.966386554621849,119,https://filebroker-cdn.lazada.vn/kf/Se839123f75444495bc1644e38346a090Z.jpg,SHOP - B37,pants,https://www.lazada.vn/products/pdp-i2333072861.html
"(18-52kg) Quần túi hộp thời trang cho bé gái từ 6-16 tuổi, quần dài mùa hè, mùa thu đông trẻ em nữ mẫu THC chất vải kaki",79000,158000,5.0,0,https://vn-live-01.slatic.net/p/00c4a8fea9476b07f4265c50ca5c8806.jpg,Xưởng May Chi Chi 1,pants,https://www.lazada.vn/products/pdp-i3190866460.html
QUẦN LINEN SUÔNG TRƠN - Lưng thun ( đã xử lý độ rút 46-75kg),163350,185000,4.934653465346535,505,https://filebroker-cdn.lazada.vn/kf/S13f3d4aa72984d19bdbe7a8f84e3ec9fP.jpg,QUẦN ÁO LINEN _BIG SIZE _THY fashionShop,pants,https://www.lazada.vn/products/pdp-i2585370641.html
[Hàng cao cấp] Quần Jogger Thể Thao Nữ in Chữ Bo Gấu vải Da Cá 65,98010,106700,5.0,29,https://vn-live-01.slatic.net/p/85c078be142c272103241a1c58899553.jpg,Linh Chi Store 88,pants,https://www.lazada.vn/products/pdp-i1645571741.html
"Quần ống rộng dáng suông , Quần đũi suông chun sau bigsize",85918,114000,4.899864682002707,739,https://vn-live-01.slatic.net/p/d23e36932f8b2a529d0774a9dac05414.jpg,Thời trang kenchi,pants,https://www.lazada.vn/products/pdp-i2405393301.html
American Style High Waist Plaid Splicing Denim Pants Women's Spring Design Wide Leg Long Trousers Butterfly Knot Belt,73000,,,,https://filebroker-cdn.lazada.vn/kf/S2b0090da90ae40e0bb54cd54a65860b4P.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3237613219.html
plus Size Korean Style Lace Trimmed Wide Leg Pants Women Casual Loose Straight Jeans Blue Cotton Fabric All Seasons,67900,81000,,,https://filebroker-cdn.lazada.vn/kf/S346f12b57f4848f1bda71debfd1fdcf9p.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3237410425.html
Low Waist Flared Wide Leg Jeans Women's Summer Thin Loose Straight Floor-Length Pants Slimming White Casual Trousers,74000,,,,https://filebroker-cdn.lazada.vn/kf/S350fbd9ba3114fe09fb7a77021bd495aR.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3239716218.html
Retro High Waist Wide Leg Jeans Women's New Style Straight Cut plus Size Floor Length Loose Slimming Tassel Denim Pants,57400,99000,,,https://filebroker-cdn.lazada.vn/kf/S19337306637e46edb32b060a60ec6aaf8.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3237466431.html
"2-Stripes Ribbed Wide Leg Fleece Pants, Long, Loose Form, Thick Fishskin Elastic Fabric for Men and Women, Easy to Match",145040,300000,5.0,10,https://vn-live-01.slatic.net/p/5e53623f9898677e3ce5f0c983a8482a.jpg,MAYLAN STORE 02,pants,https://www.lazada.vn/products/pdp-i2805556231.html
Quần Ống Rộng Satin Acetate Cạp Cao Cho Nữ Mùa Hè Mới Rộng Rãi Thoải Mái Quần Dài Ống Đứng,164000,,5.0,12,https://filebroker-cdn.lazada.vn/kf/Sfe971ef469b445f1ad3d93079f94bc47M.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3129693062.html
Retro American High Street Loose Wide Leg Jeans Women's High Waist Slimming Straight Leg Trousers Fashionable Casual Pants,74000,,5.0,1,https://filebroker-cdn.lazada.sg/kf/S3d5ef223a8db4afcaa32f3f4e6a5139dJ.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3237447461.html
Retro American Washed Heavy Stitching Jeans Women Loose Slim Straight Leg Wide Pants Floor-Length Pants Casual Blue Denim,56000,80000,,,https://filebroker-cdn.lazada.vn/kf/Sb9535731f6174254a4d0255b9fb86d1dE.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3238715020.html
"Quần jogger nữ Ulzzang Len Tăm , Quần thể thao unisex bigsize chất liệu dày dặn cam kết không bai xù THỜI TRANG KENCHI",86330,120000,4.904471544715447,492,https://vn-live-01.slatic.net/p/c8c98d8dd3840af4894a7cb7fbe926dc.jpg,Thời trang kenchi,pants,https://www.lazada.vn/products/pdp-i2426089648.html
"Quần kẻ caro nữ thun mỏng, quần ống rộng nữ cạp chun lưng cao dáng suông",49000,90000,4.774336283185841,226,https://vn-live-01.slatic.net/p/4da0cd8fae5605bb33aed9a3c3ee33ff.jpg,Sun's Shop 999,pants,https://www.lazada.vn/products/pdp-i1602120223.html
"Quần Jean Nữ COCOEPPS Ống Rộng Eo Cao – Phong Cách Thời Trang Thả Lỏng, Vải Mềm Mặc Cực Êm",89000,115700,4.875776397515528,161,https://filebroker-cdn.lazada.sg/kf/S26ac3b1a87fc4f0592a69961162aefb79.jpg,COCOEPPS CHOICE.VN,pants,https://www.lazada.vn/products/pdp-i2521171482.html
(15-45kg) Quần kaki túi hộp hot trend phong cách chất chơi cho bé trai/gái,65960,137000,4.896551724137931,58,https://vn-live-01.slatic.net/p/d9386afd63eace8949ca9972f7eafa2c.jpg,Shop Kids Babyy,pants,https://www.lazada.vn/products/pdp-i1595714282.html
"(18-52kg) Quần dài, short kaki trẻ em nam, quần vải kaki túi hộp thời trang cho bé trai mẫu DY size 18-52kg, quần bé trai đi học",73000,146000,4.75,16,https://vn-live-01.slatic.net/p/1b80f95ce04b46139c3a878400b12c59.jpg,Xưởng May Chi Chi 1,pants,https://www.lazada.vn/products/pdp-i3159336112.html
Quần Thể Thao Joger Quần Dài nam nữ QUẦN TRƠN,75000,99000,4.738525730180807,719,https://vn-live-01.slatic.net/p/efe9b9ad57a893f37fadc8db4686e525.jpg,DuyenShop247,pants,https://www.lazada.vn/products/pdp-i1457183603.html
"Quần jean dáng dài cho bé trai 1-7 tuổi size 11-27kg chất Jean mềm mại, ấm áp thiết kế mới 2025 | ĐỨC TRÍ KIDS",78210,134000,4.86,49,https://sg-test-11.slatic.net/p/d1c0eb072b95b5cd5a6933dc41d303f2.jpg,D&T Kisd Thời trang cho bé,pants,https://www.lazada.vn/products/pdp-i2918857289.html
Quần Jeans Nam Ống Suông Form Đứng Trùn Niên Công Sở Mặc Đi Làm 3 Màu Tiêu Chuẩn,107910,250000,4.732142857142857,56,https://vn-live-01.slatic.net/p/5ced051f2b35fd99dcf429373677ae3c.jpg,Ooki_fashion,pants,https://www.lazada.vn/products/pdp-i2234021143.html
[Hoàn tiền 6%](15-45KG) Quần jeans dài sành điệu cá tính hottrend cho bé trai 20-50kg (không kèm dây lưng),64875,150000,4.899343544857768,456,https://vn-live-01.slatic.net/p/7a703674d44c3ba2a2d8a411c4db186c.jpg,Shop Kids Babyy,pants,https://www.lazada.vn/products/pdp-i1597197339.html
Soft Stretchy Slimming Jeans Women's High Waist Straight Leg Cotton Denim Spring Fashion plus Size Nine-Piece Pants,86000,,,,https://filebroker-cdn.lazada.vn/kf/S81aee89f408e47beadf0e5a187f619d5h.jpg,Lazada Global,pants,https://www.lazada.vn/products/pdp-i3253013842.html
Quần ống rộng nữ lưng cao thun sau dáng suông chất liệu cao cấp nhiều màu,90000,142000,4.83248730964467,197,https://vn-live-01.slatic.net/p/d68a3e2595a0d8893aa620a7fa49e846.jpg,Tuấn Hưng Style,pants,https://www.lazada.vn/products/pdp-i2268296730.html
"Children's Jeans for Boys, Long Baggy Jeans, Thick and Stretchy, for Boys Going to School and Going Out, Size 20-40kg",85635,150000,5.0,2,https://vn-live-01.slatic.net/p/876e02795e50ed67b11db3434a1a6a89.jpg,Shop Kids Babyy,pants,https://www.lazada.vn/products/pdp-i3217831699.html
Quần Kaki Nam Trung Niên Ống Suông Vải Dày Dặn Mềm Không Nhăn Form Chuẩn Có Nhiều Màu Mặc Đi Làm,119000,149000,4.943870014771049,677,https://vn-live-01.slatic.net/p/bc0b57d5e623da17f787ed2293d675ac.jpg,Thời Trang NAKIMEX,pants,https://www.lazada.vn/products/pdp-i2643837375.html
Men's Chinos Linen Harem Trousers Korean Version Loose Fit Slimming Ultra-thin Straight Leg Pants High-quality Autumn Casual Cotton Pant,132967,273500,2.3333333333333335,3,https://sg-test-11.slatic.net/p/3c61d628c4de17e32046629a008fb499.jpg,Fashion MR. MEN,pants,https://www.lazada.vn/products/pdp-i2806489733.html
Women's Flared Trousers Women's Office Trousers 4-Way Stretch Bass Trousers High-End Designer Company Products,141000,278000,4.915094339622642,106,https://vn-live-01.slatic.net/p/68dd8de1b185679bc17eeb59d52dd819.jpg,hunglongfashion,pants,https://www.lazada.vn/products/pdp-i2277111712.html
Quần 3 sọc thể thao nữ chất liệu thun cotton,41000,53300,5.0,37,https://filebroker-cdn.lazada.vn/kf/S269b3f5755a44696b4f6640241ebfd33g.jpg,VAZCO SHOP.Selection,pants,https://www.lazada.vn/products/pdp-i2827036590.html
Quần Dài Thun Thể Thao Ống Suông (không bo ống) Nam Nữ có BIGSIZE từ 50kg đến 150kg,150000,,4.928571428571429,14,https://filebroker-cdn.lazada.vn/kf/S492e1f65e5f2419c8fabb33a0be060a4P.jpg,Bun - Thời Trang Nam Bigsize,pants,https://www.lazada.vn/products/pdp-i2667048977.html
"QUẦN GIỮ NHIỆT NAM COMBAT PRO, QUẦN LEGGING TẬP GYM NAM MÀU ĐEN",64052,79000,4.934078212290503,895,https://sg-live-01.slatic.net/p/178fa4cec28c4d9092661129b6b8c2e9.jpg,gymisport,pants,https://www.lazada.vn/products/pdp-i1661510253.html
Women's Flared Jeans Women's High-Waisted Bass Jeans 100% Cotton 4-Way Stretch High-Quality Export Company Products,179000,360000,4.904761904761905,63,https://vn-live-01.slatic.net/p/62c763a0db61d2616f10279be696d5c6.jpg,hunglongfashion,pants,https://www.lazada.vn/products/pdp-i2361564791.html
Quần jean dài ống suôn vải wach mềm mịn không bay màu T28,129000,199000,4.705645161290323,496,https://vn-live-01.slatic.net/p/8ba3398bc0d426a26ce1c23e4bc70458.jpg,Xưởng May Sỉ 1613719999,pants,https://www.lazada.vn/products/pdp-i1201294236.html
40-105kg Men's and Women's Wide-Leg Elastic Pants Big Size 2 Stripes Straight Elastic Leather Pants in Many Colors Fashion Wolf Unisex,78280,140000,4.833333333333333,71,https://vn-live-01.slatic.net/p/c32dc8dc13cb8a115df386b4bd1b39bb.png,Soi_Store Bigsize Clothing,pants,https://www.lazada.vn/products/pdp-i2428202850.html
Quần legging dài trơn cho bé gái cotton xuất dư từ 10~40kg,54870,59000,4.970731707317073,205,https://filebroker-cdn.lazada.vn/kf/S27efcf4c3be14e6a9a5ff42969352078q.jpg,Ananykids ,pants,https://www.lazada.vn/products/pdp-i2615712342.html
"BIGSIZE 38-46(85-130kg) - Quần tây, quần âu nam công sở form slimfit chất thun co giản mèn mịn",215186,217800,4.942982456140351,228,https://vn-live-01.slatic.net/p/7c55fafa85d6066984447981742901f1.jpg,GIABAO SHOP 1596350182,pants,https://www.lazada.vn/products/pdp-i2606728272.html
Quần Jean cho bé gái từ 20-48kg,89000,160000,5.0,12,https://filebroker-cdn.lazada.vn/kf/Sb694fa862e9a4e21846346321f7d76e3b.jpg,TiGerShop288,pants,https://www.lazada.vn/products/pdp-i3028352336.html
Quần SUÔNG TỔ ONG THÊU CHỮ C có dây rút thật điều chỉnh siêu hot trend freesize 45-60kg,65200,84800,4.90650406504065,260,https://vn-live-01.slatic.net/p/60582fceba0eee263a9f8bff4ba7ff74.jpg,WINNY SHOP 1605685735.Selection,pants,https://www.lazada.vn/products/pdp-i2628808755.html
"Quần DÀI ống rộng đai thun, cột dây, chất BO GÂN, Đủ Màu, mềm, mịn, mát, thời trang",38900,74000,4.0,11,https://vn-live-01.slatic.net/p/c62727b3ee547ebadb377965b9eb3562.jpg,YES FASHION,pants,https://www.lazada.vn/products/pdp-i2288786505.html
Quần jeans dài  co giãn  4 chiều trẻ trung cao cấp,128000,169000,4.9,40,https://vn-live-01.slatic.net/p/980b2034315af096068de20a6aa5142a.jpg,Diorgino,pants,https://www.lazada.vn/products/pdp-i2522381125.html
"[ Size 5kg-30kg] Quần dài 2 sọc bé trai bé gái năng động, thời trang chống nắng, chống muỗi, đi học, đi chơi",13930,29900,5.0,22,https://filebroker-cdn.lazada.vn/kf/Sebcd2e7f85ce4338a3f838992257760cQ.jpg,Xưởng chuyên sỉ đồ thun giá rẻ,pants,https://www.lazada.vn/products/pdp-i2746435466.html
"Quần Dài Thổ Cẩm Voi Thái Lanh – Chất Liệu Mát Lạnh, Phong Cách Dân Tộc",68000,100000,5.0,11,https://vn-live-01.slatic.net/p/c6796c0cf59d95f977d8c50a16cdbea8.jpg,Đồng Phục Phương Hiếu,pants,https://www.lazada.vn/products/pdp-i2873657495.html
