ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
ÁO KIỂU NỮ LỖI NHẸ N (Ngẫu nhiên KHÔNG CHỌN MẪU),28710,99000,,,https://vn-live-01.slatic.net/p/68504fe834c92309d8ef2bb1ead3ce94.jpg,THANH T STORE,shirts,https://www.lazada.vn/products/pdp-i2439383399.html
ZTOYL Thời trang giản dị màu sắc tương phản sọc dài tay áo T-shirt cho phụ nữ,54509,98116,4.8,5,https://sg-test-11.slatic.net/p/86f80b1183c4a4614fea175d185b1e74.jpg,ZTOYL Vietnam,shirts,https://www.lazada.vn/products/pdp-i3175209722.html
"Áo Thun Nữ, Áo Kiểu Nữ, Tà Chéo, Dây Cột eo, Tay Dài, Vải Gân Co Giãn Tốt, Ôm Body mềm mịn mát, phối đồ siêu xinh, đi cafe, đi chơi đều xinh",29900,100000,3.7083333333333335,24,https://vn-live-01.slatic.net/p/8315755cb9a8df7ad87dba410f257d37.jpg,Mi Ni Shop,shirts,https://www.lazada.vn/products/pdp-i2394471410.html
Sơ mi tay lỡ sọc kèm khăn đen,71280,72000,,,https://sg-test-11.slatic.net/p/83bc516f40c707ea588f4f12efbf8d3a.jpg,KHO CHUYÊN SỈ GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i2885331671.html
(ẢNH THẬT +FREESHIP) Áo somi nam 2 túi ngắn tay mẫu mới chất đũi nhật mẫu mới kiểu đơn giản dễ phối đồ hàng chuẩn shop,79000,119000,4.822222222222222,45,https://sg-live-01.slatic.net/p/97068619df9ede93dd757f2a87fd5f0c.jpg,Quang_thời_trang,shirts,https://www.lazada.vn/products/pdp-i1804145305.html
Áo sơ mi nam nữ tay ngắn phối vân nhung Do-IR siêu dẹp - sang trọng chuẩn phom trẻ trung năng động,99000,199000,5.0,2,https://vn-live-01.slatic.net/p/c7c4ccc4b54590dab68903d8b999f51e.png,FASHION79,shirts,https://www.lazada.vn/products/pdp-i3093668081.html
Áo sơ mi nam phối sọc chất vải lụa dày dặn thoáng khí mẫu mới nhiều màu giá rẻ Quang_thời_trang,89000,159000,4.925925925925926,27,https://vn-live-01.slatic.net/p/45b500f8927fdcdce84f95aaefce05f2.jpg,Quang_thời_trang,shirts,https://www.lazada.vn/products/pdp-i2287056355.html
( giảm giá chào hè)Áo so mi kẻ tay lỡ viền đỏ nam nữ chất lụa cotton mềm mát,65000,130000,,,https://vn-live-01.slatic.net/p/e3a1f4b5f22220e9814f1be284571357.jpg,Shop Thỏ Bunny,shirts,https://www.lazada.vn/products/pdp-i2613220863.html
"Áo sơ mi nam trơn dài tay 1 túi regular ZA.RA GEN ALPHA vải chéo mềm mịn hạn chế nhăn, form thanh lịch",54000,259000,4.928571428571429,98,https://sg-test-11.slatic.net/p/a4975405c59a77effd93fcb86ef4b9be.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409064299.html
Men's Short-Sleeved Shirt with Fashionable Chest Pocket,95000,99000,4.7560975609756095,41,https://vn-live-01.slatic.net/p/f63962c40a507641f6bfde03289286fd.jpg,GLinh_Shop,shirts,https://www.lazada.vn/products/pdp-i2635994492.html
Áo sơ mi nam tay ngắn kẻ sọc phong cách Hàn Quốc trẻ trung _ML CLOTHINGS,49000,199000,,,https://vn-live-01.slatic.net/p/e7aad4e4ec37e1c9c90e1b3d78510c7f.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2932886251.html
"[Tổng kho HCM] Áo sơ mi trái cây, áo đồng phục teambuilding, vải Kate Thái mềm nhẹ thoáng",68310,105000,4.791666666666667,288,https://vn-live-01.slatic.net/p/2c02abe81ba16cb9f293e197e1e020c8.jpg,NamyShop79,shirts,https://www.lazada.vn/products/pdp-i278744345.html
Striped Shirt with Gold Print Brings Fortune and Prosperity to the Homeowner in the New Year...,99000,179000,,,https://vn-live-01.slatic.net/p/fa67d73432867a1f7d84d652ea7e2cb9.jpg,KAKA MEN,shirts,https://www.lazada.vn/products/pdp-i3275414070.html
Áo Kiểu Thời Trang Phong Cách HQ Freesize 40 - 60kg mặc vừa xinh chất đũi mềm,42100,99000,5.0,1,https://vn-live-01.slatic.net/p/7722f6c8eb109dfd09cdc98c1d7a1ea8.jpg,LD Collection,shirts,https://www.lazada.vn/products/pdp-i2169993574.html
Áo sơ mi nam tay ngắn chất đũi hàn quốc mềm mịn phối họa tiết mẫu mới 2 màu cao cấp,59000,119000,,,https://vn-live-01.slatic.net/p/3333f1d4bc06bed250ff2db86786269c.jpg,Ken_Store_1999,shirts,https://www.lazada.vn/products/pdp-i2428027307.html
Sơ mi tay lỡ 1 túi kẻ sọc xanh,64350,65000,4.5625,16,https://vn-live-01.slatic.net/p/40d98ea5fc4f045c0a3463767aac8ca2.jpg,KHO CHUYÊN SỈ GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i1845283741.html
Áo sơ mi nam tay ngắn một túi form rộng GENALPHA vải lụa co giãn mềm mịn form rộng classic GEN559,56856,219000,4.876106194690266,113,https://vn-live-01.slatic.net/p/5fcc645d0723207b6fec88443d5a297e.png,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2590471884.html
ZTOYL Cổ Áo Giả Cho Áo Sơ Mi Có Thể Tháo Rời Cổ Áo Sơ Mi Rắn Ve Áo Áo Hàng Đầu Người Đàn Ông Phụ Nữ Màu Đen Trắng Quần Áo Áo Sơ Mi Phụ Kiện Dropship,41898,75416,5.0,3,https://sg-test-11.slatic.net/p/8ac54583bc13747158bc966e486e0415.jpg,ZTOYL Vietnam,shirts,https://www.lazada.vn/products/pdp-i3175414033.html
"Polo shirt for 18-52kg boys love plush design, personality for kids.",61750,130000,4.461538461538462,26,https://vn-live-01.slatic.net/p/cde8ef56f2a65cebb0ae3193e31161d7.jpg,Huyền Young,shirts,https://www.lazada.vn/products/pdp-i3069545103.html
"Women's White Shirt with Bow Tie Gloria Shop, Women's Long-Sleeved Shirt with Beautiful Fabric, Gloria Shop Designer Products",107910,155000,4.923664122137405,131,https://vn-live-01.slatic.net/p/90864820ef0129b3ad6b7152c2c4db63.jpg,Gloria Shop_ThờiTrang Công Sở,shirts,https://www.lazada.vn/products/pdp-i2042866775.html
"[Only Mega 11.11 Buy 2 Get 10% Off] [Freeship Max] Men's Long-Sleeved Shirt Made of High-Quality Thai Silk, Anti-Wrinkle, Korean Body Shape, Cool to Wear, Thick, Soft Fabric_Shop Ckmen",50099,68099,4.866379310344827,232,https://vn-live-01.slatic.net/p/9a5c6727c6b4514fad9674648be1bcb5.jpg,Shop CKMEN,shirts,https://www.lazada.vn/products/pdp-i2105911499.html
"Women's Long-Sleeved Office Shirt in Solid Color (Many Colors) Sm125, Luxurious Ponivalaza Fashion, High-Quality Material, No Wrinkles, No Fraying, No Fading",96969,200000,4.897755610972569,802,https://vn-live-01.slatic.net/p/1ab07a8ba63ca5f74fdba22bf9d363fd.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1266946661.html
"Áo sơ mi cotton và lanh mới mùa hè 2024 dành cho nữ, tay áo đèn lồng, áo văn học cổ điển, tay áo rộng giữa, áo sơ mi cỡ lớn cho nữ",70891,163132,5.0,3,https://sg-test-11.slatic.net/p/0ffab1431567cd1dd1e9665d4dc673ec.jpg,hk-haiyun,shirts,https://www.lazada.vn/products/pdp-i2645385899.html
"Áo Khoác Sơ Mi Caro Nam Và Nữ Tay Dài Có Nón Form Rộng - Vải Kate Kẻ Sọc Unisex - Jacket Đi Học , Chơi Chống Nắng",45000,89000,5.0,3,https://vn-live-01.slatic.net/p/d7606fcc8a01cdf037f3a50d0ec93a71.jpg,Thien Ha shop 1588661399,shirts,https://www.lazada.vn/products/pdp-i2676163454.html
Women's Slim Fit Long Sleeve Base Shirt Half High Collar Double Sided Velvet Thermal Inner Wear T-Shirt Top for Mom Middle Aged And Elderly,59000,350000,5.0,14,https://filebroker-cdn.lazada.vn/kf/S22132ac5244947e1b91c49d9d46925edG.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3204111898.html
Áo Thun Nữ BABEE Tay Ngắn Cổ Tròn Ôm Body Phối Nhiều Nơ Nhỏ Xinh Xắn Chất Thun Mềm Co Dãn Tôn Dáng- Size S,75000,95000,4.898989898989899,99,https://sg-test-11.slatic.net/p/06eaf9aba0fbc11d655b28c936c95019.jpg,BaBeeCloset,shirts,https://www.lazada.vn/products/pdp-i2734373447.html
ÁO SƠ MI TAY LỠ  PHỒNG CÁCH ĐIỆU,81200,147000,4.890625,64,https://vn-live-01.slatic.net/p/e8a3a92aa496e3433204410ef3c4d907.jpg,TI-EL SHOP 93,shirts,https://www.lazada.vn/products/pdp-i2403585589.html
Áo sơ mi trắng form rộng nữ tay ngắn vải kate lụa không nhăn,68000,125000,4.787234042553192,47,https://vn-live-01.slatic.net/p/e8c6a28a77b1952bfe581f99717a81fc.jpg,SaKa Shopppp,shirts,https://www.lazada.vn/products/pdp-i1911208511.html
"Men's Basic Shirt Made of High Quality Khaki Material, Very Beautiful",99000,105000,4.6875,32,https://vn-live-01.slatic.net/p/53eb25509ff9051d0d3a2b2dcb889241.jpg,GLinh_Shop,shirts,https://www.lazada.vn/products/pdp-i2494510979.html
Áo Nữ Kiểu Cổ Đổ [Tay Ngắn] - Lụa Bóng Satin Sang Chảnh Size 45-85kg,140000,160000,4.5,10,https://sg-test-11.slatic.net/p/10652d786ea481b247635088e61c9545.jpg,Thời trang Linh Phong,shirts,https://www.lazada.vn/products/pdp-i3113157744.html
"Áo Khoác Sơ Mi Tay Ngắn Form Rộng Unisex, Phối Viền Thêu Hình Thỏ Siêu Đáng Yêu. XTA",49000,98000,5.0,5,https://vn-live-01.slatic.net/p/2ee302fc21acef71f8b801f33da8cf78.png,BON_NEW_FASHION,shirts,https://www.lazada.vn/products/pdp-i1899948423.html
Women´s Ballet Wrap Tops Solid Stylish V Neck Long Sleeve Workout T-Shirt for Sports,133915,221400,3.25,4,https://sg-test-11.slatic.net/p/81dad0a16f42c16bcaa2a61981be2041.jpg,Lillianie,shirts,https://www.lazada.vn/products/pdp-i3097825320.html
Áo sơ mi 2 túi siu xinh,48510,49000,4.904761904761905,21,https://filebroker-cdn.lazada.vn/kf/Se3ab1d14454e49dc9a359befbb604b9dB.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1817151894.html
Áo sơ mi nữ oversize chất đũi xốp dày đẹp_Thêu nơ,56000,100000,5.0,1,https://sg-test-11.slatic.net/p/ae3286c1ca13946d552d3ca00fd97891.jpg,yqvX1Tyy,shirts,https://www.lazada.vn/products/pdp-i3150173156.html
ÁO CROPTOP ÔM TAY NGẮN CỔ CAO TRÒN LN113,45000,,4.695652173913044,23,https://sg-test-11.slatic.net/p/aaf0d1bea4954c2422977fbd62a7f839.jpg,THONGLEE STORE #No1,shirts,https://www.lazada.vn/products/pdp-i2480663049.html
JIFANPAUL | Korean Style Academy POLO Shirt for Children Short Sleeve,77000,120000,5.0,3,https://filebroker-cdn.lazada.vn/kf/S7f9f97584ae0467582820702d9dcf4c09.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3197312857.html
ÁO CÚP BÍ PHỒNG BORIP PHỐI TÙNG XOÈ 2 lớp có mút a350,51480,52000,4.694915254237288,59,https://filebroker-cdn.lazada.vn/kf/S2149ba9ccb5d4039956ec9bff57d3e448.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i2387761430.html
WHITE SHIRT FAKE COLLAR,52000,,,,https://sg-test-11.slatic.net/p/9c723f1ae33e3911f20fc9aa2d423625.jpg,GIA DỤNG MUN SHOP,shirts,https://www.lazada.vn/products/pdp-i2536842371.html
Áo sơ mi chữ hàn tay lỡ đơn giản mà cực xinh,49000,98000,,,https://vn-live-01.slatic.net/p/b3f2f85f446e940b3c5bb6e4d1b2428a.jpg,Thời trang hottrend 4 mùa HN,shirts,https://www.lazada.vn/products/pdp-i2423153021.html
"Batwing Short Sunscreen Shirt Made of Ice Silk Fabric, Soft and Cool, Super Sweat Absorbent",75000,120000,4.967741935483871,31,https://vn-live-01.slatic.net/p/418a638542fc3a40801d0cebebae3929.png,Thời Trang Hola.Store,shirts,https://www.lazada.vn/products/pdp-i3044896578.html
"Áo Sơ Mi trung niên nữ HT store,Áo Sơ Mi Nữ Đẹp Tay Dài Cổ Thắt Nơ Chất Lụa Trẻ Trung Thanh Lịch",100198,230000,5.0,8,https://vn-live-01.slatic.net/p/2329f16a88e5b5f1525758b2c3d5d576.jpg,thoitrangtrungnienht_store,shirts,https://www.lazada.vn/products/pdp-i2195311149.html
Áo sơ mi croptop tay dài 1 túi,54450,55000,5.0,7,https://filebroker-cdn.lazada.vn/kf/S1f73671856f14db594653b59795e8ed4N.jpg,KHO SỈ QUẦN ÁO UNISEX GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i2185326136.html
ÁO THUN TAY NGẮN CỔ VUÔNG THỜI TRANG DỄ THƯƠNG,37000,78000,5.0,5,https://vn-live-01.slatic.net/p/82ddc0e6052ef6d12478d65b40ff96af.jpg,HUỲNH PHẠM SHOP,shirts,https://www.lazada.vn/products/pdp-i2893408180.html
Áo yếm họa tiết hai dây nhỏ HSU,14000,26000,4.536723163841808,177,https://vn-live-01.slatic.net/p/4fc3fb237203fc0a9ca0566a9585e640.jpg,Tổng Kho Sỉ Thời Trang Giá Rẻ,shirts,https://www.lazada.vn/products/pdp-i1397320579.html
Office Style Dress with Bow K77,160000,,5.0,10,https://vn-live-01.slatic.net/p/77e749791518300193443e5d8da3ecb5.jpg,XƯỞNG MAY QUẾ TRÂN,shirts,https://www.lazada.vn/products/pdp-i3221330707.html
ÁO SƠ MI KATE LỤA NAM CHỐNG NHĂN LÁ PHONG ĐẢO JEJU HÀN QUỐC SÀNH ĐIỆU - DUBAI FASHION,84000,140000,4.2894736842105265,38,https://vn-live-01.slatic.net/p/8c09115cea43ec725bf8f25067740453.jpg,Dubaishop,shirts,https://www.lazada.vn/products/pdp-i297606115.html
ÁO POLO TRẺ EM ÁO THUN CÓ CỔ TRẺ EM ÁO SƠ MI TRẺ EM,35000,99000,4.9743589743589745,39,https://vn-live-01.slatic.net/p/fcb4eb319321435ab2573f53734155a7.jpg,Xưởng may Xubi,shirts,https://www.lazada.vn/products/pdp-i2369495003.html
(BÁN ÁO RIÊNG QUẦN RIÊNG) Áo bà ba nữ gấm 2 da cổ tròn truyền thống -bà ba Tết -đồ lam nữ,69840,230000,4.930232558139535,42,https://filebroker-cdn.lazada.vn/kf/S609f46743248447fb44c8fe8e282ca3eG.jpg,Đồ Lam Hồng Phúc An ,shirts,https://www.lazada.vn/products/pdp-i2958949705.html
Áo sơ mi nữ oversize chất đũi xốp dày đẹp_Thêu gấu,55440,100000,5.0,1,https://sg-test-11.slatic.net/p/fbd0a3a4f2f6c4487c05a0e4cc32aff8.jpg,yqvX1Tyy,shirts,https://www.lazada.vn/products/pdp-i3150180079.html
ÁO SƠ MI NAM NGẮN TAY HOẠ TIẾT HOA MỘC LAN SANG CHẢNH CÓ BIGSIZE ( M-6XL ),105000,,5.0,6,https://vn-live-01.slatic.net/p/c87e1e1108d14540d757a1aaa48f513a.jpg_1500x1500q80.jpg,SKTVIP,shirts,https://www.lazada.vn/products/pdp-i2333754895.html
Áo Ống Kiểu Cúp Ngực Lai Bầu Có Mút Ngực Ôm Cực Đẹp NAMO2,40590,78000,4.933333333333334,15,https://vn-live-01.slatic.net/p/81ca8ff1ad0a979bcc4fbc3a3554e3ba.jpg,SATURDAY CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2561112074.html
"Áo Sơ Mi Cánh Rơi Dáng Rộng Mặc Đi Làm, Đi Chơi - SMNK",101600,174000,4.858974358974359,312,https://vn-live-01.slatic.net/p/1d3821d3c1813df449b9851f194e7abd.jpg,QMun,shirts,https://www.lazada.vn/products/pdp-i2407551318.html
[LOẠI ĐẸP-VNXK] Áo sơ mi nam kẻ sọc body vải cotton lụa trơn mát chống nhăn không xù dáng Hàn Quốc,93860,350000,4.591304347826087,805,https://vn-live-01.slatic.net/p/44837fc90c7c3824540c7dfb2e51000a.jpg,XƯỞNG MAY SỈ HÀ NỘI,shirts,https://www.lazada.vn/products/pdp-i863934010.html
áo thun nữ dài tay cổ bẽ kiểu sơ mi đơn giản đi học đi làm fom croptop thun tăm,63000,99000,4.6,5,https://vn-live-01.slatic.net/p/84d97fc2eaffb56760543863870b6956.jpg,RUBY RUBY STORE,shirts,https://www.lazada.vn/products/pdp-i2945747053.html
Sơ Mi Jean Nam Chất Jean Mềm Thấm Hút Mồ Hôi Mua ComBo Giá Ưu Đãi,229000,349000,4.461538461538462,13,https://vn-live-01.slatic.net/p/aa5a387be71ae6a2cdca5e57ea03907e.jpg,T&A Stores,shirts,https://www.lazada.vn/products/pdp-i3091306494.html
Áo sơ mi nam tay dài họa tiết và chữ thêu chắc chắn không bong tróc vải lụa mềm mịn,39000,199000,,,https://vn-live-01.slatic.net/p/1f186072f7404540c10d33190f7dea4c.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i3099156353.html
Áo chạy bộ Nam Nữ vải co giãn 4 chiều mỏng mát mềm mịn,72048,249000,4.875,8,https://filebroker-cdn.lazada.vn/kf/S78700dfb39a64e44bd1b093942720a6eM.jpg,SPORT_STORE,shirts,https://www.lazada.vn/products/pdp-i3107111507.html
Áo sơ mi nam dài tay Hàn Quốc phối sọc xéo sao băng loang màu mẫu P202  hottrend 2023 thời trang PONIVALAZA cao cấp thời trang hiện đại chất liệu vải kate lụa trẻ trung năng động,117810,200000,5.0,13,https://vn-live-01.slatic.net/p/1fe25b607223cc7f2cef86e5fcbc29af.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2428527216.html
Retro Style Oversized Embroidered Cotton Linen Shirt Women's Loose Fit Slimming Top Seven-Quarter Sleeve Button up,67500,75000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Seec68ebd40544730b0410a484d4c38eaf.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3261745349.html
Loose Long Sleeve Print Base Shirt Cover Belly Top for plus Size Women Autumn New Arrival Comfortable Polyester Fiber T-Shirt,76500,200000,4.875,8,https://filebroker-cdn.lazada.vn/kf/Sc3334394d4b7408a9878888801d57669z.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3195166936.html
ZTOYL Áo thun ngắn tay chữ Graffiti Phong Cách lười biếng thời trang dáng rộng trễ vai áo trễ vai sang trọng,87783,158009,5.0,1,https://sg-test-11.slatic.net/p/17419aa8264c323c875470d596857ed0.jpg,ZTOYL Vietnam,shirts,https://www.lazada.vn/products/pdp-i3175250594.html
（XL-7XL）Large Lace Shawl Women's Summer New Style Sun Protection Clothing Air Conditioning Shirt,79000,140000,5.0,56,https://sg-test-11.slatic.net/p/c9cc849ec98ac1671c3d6014847d5940.jpg,MM Liangyi Shop,shirts,https://www.lazada.vn/products/pdp-i2748237180.html
"IEF Women's blouses, Women's cold silk shirts, short-sleeved shirts, beautiful women's office blouses, red shirts, beautiful women's blouses 2024",54000,179000,4.744954128440367,1090,https://vn-live-01.slatic.net/p/588561515cf2037988c00d72ee262fd8.png,IEF Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i1809168989.html
"2025 New Round Neck Knitted Shirt with Unique and Comfortable Design, niche base shirt, slim fit top, good-looking and trendy",127000,227000,,4,https://sg-test-11.slatic.net/p/aaf7699fb85a7d5572912d4e2a5c7e0a.jpg,MENGNENG,shirts,https://www.lazada.vn/products/pdp-i3068946104.html
Áo Sơ Mi Tay Dài xếp ly Ngưc Phối dây nơ cổ 𝑭𝑹𝑬𝑬𝑺𝑯𝑰𝑷  [Giá gốc tận xưởng] ÁO KIỂU NỮ CÔNG SỞ,119000,200000,4.840909090909091,44,https://vn-live-01.slatic.net/p/9ab4da06fb093efe0469c250c553f383.jpg,TI-EL SHOP 93,shirts,https://www.lazada.vn/products/pdp-i2403596952.html
ÁO SƠ MI TAY DÀI  CỔ CÁCH ĐIỆU  KÈM PHỤ KIỆN NÚT 2 BÊN VAI (KÈM QUÀ TẶNG),99900,180000,5.0,11,https://vn-live-01.slatic.net/p/cf08118722b74d58be893c49db00ccb7.jpg,TI-EL SHOP 93,shirts,https://www.lazada.vn/products/pdp-i2215867433.html
Áo sơ mi trắng nữ thắt nơ dài tay thiết kế form rộng vai phồng cực HOT,86000,150000,4.956043956043956,91,https://vn-live-01.slatic.net/p/16c44869315a4cdce6d62c3e9ed23803.jpg,Tuấn Hưng Style,shirts,https://www.lazada.vn/products/pdp-i2538776602.html
Áo Sơ Mi Nam Vải Lụa Không Nhăn Nhiều Màu Tay Dài Thời Trang GEN ALPHA,59609,219000,4.916129032258064,155,https://sg-test-11.slatic.net/p/4061b7a7ae74dce01b48c77b16db2797.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409753612.html
Áo Sơ Mi Nam Nữ tay ngắn Kẻ Sọc Caro  Phong Cách Hàn Quốc,85000,150000,5.0,4,https://sg-live-01.slatic.net/p/63068ebae281d67020805f9d49a2ead2.jpg,SHOP HDO,shirts,https://www.lazada.vn/products/pdp-i1888033761.html
Women's T-shirt Long Sleeve Cotton 2022 New Coat V-neck Slim Bottom Shirt,74474,130000,4.0,54,https://my-live-02.slatic.net/p/293f5540945ce6fcbfed41ac7ca690e9.jpg,Liser Fashion,shirts,https://www.lazada.vn/products/pdp-i2077358317.html
"Chỉ 15k/ áo. Áo thun nữ form rộng hở lưng cột nơ BÒ SỮA dễ thương, thiết kế thời trang, vải dày mịn mát",9600,17300,4.491935483870968,124,https://vn-live-01.slatic.net/p/ab873e94046994597e16827babc0b91b.jpg,YES FASHION,shirts,https://www.lazada.vn/products/pdp-i1272889923.html
"ÁO SƠ MI NAM TAY DÀI, NÚT GÀI, PHONG CÁCH HÀN QUỐC, VẢI LỤA MỀM MỊN, PHÙ HỢP CÂN NẶNG TỪ 40-95KG - MÀU ĐỎ TƯƠI",73780,99000,5.0,1,https://vn-live-01.slatic.net/p/3165c22b66d03bb0d695f8a0325404be.jpg,SOMI NAM,shirts,https://www.lazada.vn/products/pdp-i3230747038.html
MOLAN Men's T-shirt Summer New Half Sleeve Large Size T-shirt Ice Silk Thin Short Sleeve Quick Dry Casual Wear,75000,163000,4.909090909090909,891,https://my-live-02.slatic.net/p/07a89480cc1f3e743be20de5eca48e34.jpg,MOLAN Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i2245719068.html
Áo sơ mi tay ngắn caro nâu,51480,52000,4.363636363636363,22,https://filebroker-cdn.lazada.vn/kf/S096819a34d1d4435b5822a9981226c2dX.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1570305193.html
SEA YADOU Men's Fleece Thickened Fake Two Sweaters Middle-aged and Elderly Long Sleeve Shirts Warm and Versatile Comfortable Tops,156750,294000,5.0,8,https://sg-test-11.slatic.net/p/6b1f675487a725dfa13f9d622d728c47.png,SEA YADOU ,shirts,https://www.lazada.vn/products/pdp-i3169118990.html
Áo kiểu phối tay bo tiểu thư xịn xò,42570,43000,4.698148148148148,540,https://filebroker-cdn.lazada.vn/kf/Sc54004275a8e4a62bdeb17b2c4e6d2bdr.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1554508353.html
ÁO THU ĐÔNG SIÊU HOT TREND VẢI BORIP CAO CẤP 2 size 45-62KG TÙY CHIỀU CAO,43800,82100,4.8277310924369745,238,https://filebroker-cdn.lazada.vn/kf/S2a75ecc277ae4ad4a7564bb5f04caaf5J.jpg,BÁN HÀNG GIÁ SỈ.,shirts,https://www.lazada.vn/products/pdp-i2042785684.html
Áo Sơ Mi Nam Dài Tay Kiểu Hàn Quốc  Phối Sọc Caro Cực Hot,101850,220000,4.59375,32,https://vn-live-01.slatic.net/p/97d29aaa201625e5bbd127aae61841bd.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i265772158.html
áo nữ cổ trụ phối dây kéo 2 chiều hở xinh sexy quyến rũ,53000,59000,5.0,6,https://vn-live-01.slatic.net/p/d711e7d1db9400e323b16d7bada302f0.jpg,RUBY RUBY STORE,shirts,https://www.lazada.vn/products/pdp-i2127334356.html
"áo sơ mi trắng dành cho học sinh nam cấp 1,2,3 từ 15-70kg",55000,,,0,https://filebroker-cdn.lazada.vn/kf/Sc9cc31c6a08447a6920d9591c8752808x.jpg,SHOP ĐỒNG PHỤC ,shirts,https://www.lazada.vn/products/pdp-i2817147759.html
Áo sơ mi nam phối họa tiết thêu con vật cute phong cách Hàn Quốc trenđing - MLCL,39000,99000,,,https://vn-live-01.slatic.net/p/2798d24a8d667d5c2b56b961d8635258.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i3018593484.html
Áo bảo hộ lao động dài tay nam công nhân- chất Vải Cotton Thoáng Mát Thấm Hút Mồ Hôi Co Giãn đủ màu sắc,89000,115000,5.0,7,https://vn-live-01.slatic.net/p/4db45e2eba87934134e010ba9205678e.jpg,Đồng Phục Bảo Phúc,shirts,https://www.lazada.vn/products/pdp-i1721869705.html
Áo đoàn thanh niên việt nam tay dài chất vải sơ mi kate thô mềm nhẹ cho cả nam và nữ giá rẻ tại xưởng,65000,90000,4.829268292682927,82,https://vn-live-01.slatic.net/p/932c16de654d995a45e83d1a10ecad12.jpg,Kho Xưởng Bảo Hộ Lao Động,shirts,https://www.lazada.vn/products/pdp-i2322283208.html
"Áo sơ mi nam hàn quốc tay ngắn loang 2 túi trước, vải đũi mẫu mới trẻ trung năng động",104563,199000,4.714285714285714,7,https://vn-live-01.slatic.net/p/846b71f714e95f965928e0badf217c35.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2198724421.html
"Áo sơ mi trung niên caro ngắn tay có túi vạt ngang, lụa Hàn chống nhăn Menswear",68000,138000,4.865853658536586,82,https://vn-live-01.slatic.net/p/ab80aed916e66414afa252dccb74c02f.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i3133299841.html
"Áo sơ mi nam dài tay chất lụa chéo MVP, sơ mi lụa chống nhăn dễ ủi bảng màu basic dịu nhẹ.",63700,135000,4.769230769230769,52,https://sg-test-11.slatic.net/p/364c2ef5a3af325dc0948092ace274f6.jpg,Fashion MVP,shirts,https://www.lazada.vn/products/pdp-i2547256548.html
Áo sơ mi nam ngắn tay phối caro ô kẻ họa tiết chữ PR02 thời trang Hàn Quốc cao cấp PONIVALAZA chất vải mềm mịn thoáng mát form dáng chuẩn mẫu mới hot trend 2025,103950,200000,4.77513855898654,1263,https://vn-live-01.slatic.net/p/62f5abda3ffbb21185ff0c2defe2f6ac.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i318678955.html
"Áo sơ mi nam trắng dài tay GEN ALPHA vải trơn, vải Polyspun chống nhăn, cổ bẻ, dáng slimfit công sở không túi ngực",59609,229000,4.964912280701754,57,https://sg-test-11.slatic.net/p/474184898f04a285df85d7b96e283ea2.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409471895.html
Áo sơ mi caro ngắn tay lụa Hàn chống nhăn Menswear,69000,179000,5.0,15,https://vn-live-01.slatic.net/p/0c900995193295cc3d2d75b00b13d6bc.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2924241506.html
WOU&EY Stylish Slim-fit Seventh Sleeve Blouse for Middle-aged Moms New Polyester Fiber Square Collar Regular Paragraph Length,60231,120000,4.914285714285715,35,https://my-live-01.slatic.net/p/1bd1d9899c1363aa55a798e6807e4362.jpg,WOU&EY,shirts,https://www.lazada.vn/products/pdp-i2793372332.html
