ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Áo sơ mi tay ngắn lai ngang Tây Đô form tiêu chuẩn còn size M (1LKCKS2/827),199000,355000,4.0,2,https://vn-live-01.slatic.net/p/72eef280eb23a6bfee01570fe2df866f.jpg,Thời trang công sở nam_Vĩnh Long,shirts,https://www.lazada.vn/products/pdp-i2562405436.html
Áo Sơ Mi Nam Vải Kẻ Sọc Dài Tay Kiểu Dáng Đóng Hộp Vải Cotton Mềm Mịn Bền Màu FHDA005_1,104160,199000,4.326923076923077,52,https://sg-live-01.slatic.net/p/eca7b85b0a3b143c4154c2af9ea71074.jpg,FHD,shirts,https://www.lazada.vn/products/pdp-i868188309.html
"Áo sơ mi nữ dài tay thời trang công sở phối họa tiết chấm bi cao cấp mã SMCB881  PONIVALAZA , Chất liệu mềm mịn thoáng mát lên form cực chuẩn không lỗi mốt dễ phối đồ",95000,200000,5.0,4,https://vn-live-01.slatic.net/p/a699fc4d141610a93514c117a930a898.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1482257798.html
ÁO SƠ MI LỤA CẶP NAM NỮ TRẮNG CHỮ LOVE YOU  CAO CẤP - DUBAI FASHION,85000,120000,4.191780821917808,73,https://vn-live-01.slatic.net/p/8e6bc093402b9542208a5628552b0575.jpg,Dubaishop,shirts,https://www.lazada.vn/products/pdp-i254823970.html
"Áo sơ mi nam tay ngắn THOM chất lụa mịn chống nhăn, xù thiết kế trẻ trung cá tính mẫu mới giá rẻ 2 màu đen, trắng",99000,,4.957446808510638,47,https://vn-live-01.slatic.net/p/06acdadb7172b6657b53caa83199950b.jpg,DV-Fashion,shirts,https://www.lazada.vn/products/pdp-i1416204528.html
ÁO SƠ MI NAM THÊU TRƯỚC  CHẤT COTTON MÁT MỊN 290K,270000,330000,5.0,19,https://vn-live-01.slatic.net/p/8c898c511eb26b01c5745e0f9a61b7ec.jpg,BAONGOCSHOP2022,shirts,https://www.lazada.vn/products/pdp-i2205231848.html
Autumn New Men's Shirt Cotton linen Fashion Casual Polo Neck Beach Shirt Long Sleeve Solid Hawaiian Holiday Shirts,184199,237688,4.5,8,https://sg-test-11.slatic.net/p/f391c320ae4665227760c341af62b7f8.jpg,King billion,shirts,https://www.lazada.vn/products/pdp-i2741509265.html
"[FREESHIP MAX] - Áo Sơ Mi Nam Trung Niên Chát Vải Cotton Dày , Mặc Mát, Phom Rộng ,Vạt Ngang, Tay Ngắn, Tay Dài ,Có Túi - Shop AnPhus",89000,189000,5.0,2,https://vn-live-01.slatic.net/p/9fdc6491d25a2895b2d590f30251f6aa.png,An Phu Fashion,shirts,https://www.lazada.vn/products/pdp-i2220342818.html
"Áo Sơ Mi Trắng Dài Tay Công Sở, Kiểu Dáng Basic, Nữ Tính Dịu Dàng  LCXA02",87120,120000,4.669354838709677,124,https://vn-live-01.slatic.net/p/f483b99351932cd8ae553c68c0155dd8.jpg,Chipxinhxk,shirts,https://www.lazada.vn/products/pdp-i361488497.html
adidas | Áo Thun Nam Thể Thao & Casaul Tròn Cổ,484000,,,,https://filebroker-cdn.lazada.vn/kf/S7a84aa157c894418abaf91f036e4c9f2x.jpg,MY.JO sports shoes and clothing Specialty Store,shirts,https://www.lazada.vn/products/pdp-i3234521516.html
ZHILU | Áo Sơ Mi Linen Chống Nắng Thời Trang Mới Mùa Hè Cho Phụ Nữ Phong Cách Dễ Thương Thoáng Khí,222000,308000,4.0,1,https://filebroker-cdn.lazada.vn/kf/See063855f56644adb42efb957e40047bW.jpg,zhilu clothing,shirts,https://www.lazada.vn/products/pdp-i3197662993.html
NALING | Áo Sơ Mi Dài Tay Form Rộng Kiểu Hàn,142000,,,,https://filebroker-cdn.lazada.vn/kf/Sa702dbc10ec343cebfe8587eef47832bC.jpg,NALING selected,shirts,https://www.lazada.vn/products/pdp-i3231022601.html
Pierre Cardin | Áo Sơ Mi Nam Tay Dài Có Sọc Dành Cho Công Sở,697000,784000,4.8125,16,https://filebroker-cdn.lazada.vn/kf/Sfee6c246cf1a420099e951a96c4fd4d5I.jpg,Pierre Cardin Global,shirts,https://www.lazada.vn/products/pdp-i3190790726.html
Colorbox Áo Sơ Mi Crop Top Cột Nơ,89700,299000,,,https://vn-live-01.slatic.net/p/b148746aebac8cb55c1bb7e3291d285e.png,COLOR BOX,shirts,https://www.lazada.vn/products/pdp-i3052255645.html
áo somi tay rut nữ,129000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/S310767e7ec8141c1a7344784e3c10e26h.jpg,Đồ Bộ May Sẵn 1,shirts,https://www.lazada.vn/products/pdp-i2283175729.html
Áo Sơ Mi Dài Tay Màu Vàng Sang Trọng Nhẹ Nhàng Kiểu Pháp Áo Đẹp Rộng Rãi Sang Trọng Độc Đáo Đầu Mùa Thu,54483,108966,,,https://vn-live-01.slatic.net/p/16f97d1ec672c6bd6b1f9bf21a6ecc23.jpg_webp,Very pet-V,shirts,https://www.lazada.vn/products/pdp-i2893763941.html
Áo sơ mi Thái Hòa vải sợi tre co giãn nhẹ màu xanh biển 8919-03,216435,289000,5.0,47,https://filebroker-cdn.lazada.vn/kf/Sa192f00db6cb4d3997de19e697965170D.jpg,THAIHOA OFFICICAL,shirts,https://www.lazada.vn/products/pdp-i889518251.html
Áo Sơ Mi Nam Tay Ngắn Slim Fit Thời Trang Dành Cho Chuyên Nghiệp,181000,1301000,,,https://filebroker-cdn.lazada.vn/kf/S36ba1622c6da41e7a6ab559ad63f933e3.png,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3234540583.html
NALING | Áo Sơ Mi Retro Rộng Thoáng Phong Cách Dễ Dàng Mới Về Thu,139000,,,,https://filebroker-cdn.lazada.vn/kf/S336bb09b8edb40b58c4ddb57627c2483l.jpg,NALING selected,shirts,https://www.lazada.vn/products/pdp-i3230499551.html
Áo sơ mi đũi lụa from rộng nữ dài tay không nhăn,125000,175000,,,https://filebroker-cdn.lazada.vn/kf/Scaf7a22e30af41abbd16137cba869fa3F.jpg,SaKa Shopppp,shirts,https://www.lazada.vn/products/pdp-i3107212273.html
Áo Sơ Mi Nam Oxford Washed Long Sleeve Basic Youth Spring Autumn Blue Stripes Trendy Standard Fit Non-iron Treatment Four Seasons,179100,523000,5.0,14,https://filebroker-cdn.lazada.vn/kf/Sc4068a3bb2e34de6b211182197faca333.jpg,TBC New Store 687,shirts,https://www.lazada.vn/products/pdp-i2524539664.html
"Áo Sơ Mi Nam Regular LADOS-8177 Vải Oxford Premium Cao Cấp, Giữ Form Đẹp, Mềm Mát, Thanh Lịch Công Sở",236000,400000,5.0,7,https://vn-live-01.slatic.net/p/78fed6fa416c960e5c08d2d17a6f8e92.png,LADOS STORE,shirts,https://www.lazada.vn/products/pdp-i3115376365.html
Áo sơ mi nữ ngắn tay thời trang công sở phối hoạ tiết dấu x cao cấp PONIVALAZA  Chất liệu mềm mịn thoáng mát không nhăn  xù phai màu,75000,150000,5.0,6,https://vn-live-01.slatic.net/p/8c9b2b4ca0f43de8f68d7132507eb576.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1315755564.html
IELGY CS4 men's casual fashion all-match short-sleeved floral shirt,251947,401900,,,https://my-live-02.slatic.net/p/9af21ec4493ff163a30716c6b70607d8.png,IELGY Men's Wear,shirts,https://www.lazada.vn/products/pdp-i2543963206.html
áo sơ mi nữ Thái Hòa vải sợi tre co giãn tốt màu xám có sọc vân,250000,,5.0,6,https://filebroker-cdn.lazada.vn/kf/S5a43b41225e94d228ac16b1dcd3a64699.jpg,Công Sở Thái Hoà,shirts,https://www.lazada.vn/products/pdp-i1540425454.html
Áo công sở SU41 thiết kế phối bâu áo màu trắng tay ngắn đính hoa nhiều màu fullsize thanh lịch sang trọng - Nguyễn Tư Shop,162000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/S97899652ba1740eca7775731d7637beba.jpg,Shop Nguyễn Tư (M),shirts,https://www.lazada.vn/products/pdp-i3247684580.html
"Áo sơ mi nam tay ngắn vải linen AKUBA form regular thoáng mát, co giãn thoải mái, thấm hút mồ hôi tốt | 01ME1024",199000,385000,,,https://vn-live-01.slatic.net/p/4558054f0826451b5a44e764952c0fc9.jpg,AKUBA,shirts,https://www.lazada.vn/products/pdp-i2666120161.html
"Sơ Mi Jean Nữ HolliterNăng Động, Áo Sơ Mi Jean Nữ, Áo Sơ Mi Nữ, Áo Nữ",180000,215000,,,https://vn-live-01.slatic.net/p/12cb6773fba017db856146b66254652c.png,SHOP_HAPPY,shirts,https://www.lazada.vn/products/pdp-i1951218792.html
ÁO SƠ MI SỌC PHỐI TRẮNG KẾT NÚT,139000,150000,,,https://vn-live-01.slatic.net/p/44d9a8eea44ac65b3a5d7416cf1dcda5.jpg,DÂU TÂY FASHION,shirts,https://www.lazada.vn/products/pdp-i3246234123.html
Áo Sơ Mi Nam Ấm Áp Mùa Đông Dài Tay Cổ Cao Lông Cừu Hai Mặt Mềm Mại Thoải Mái Mặc Trong Ngoài Trời Màu Trơn,51000,1443000,,,https://filebroker-cdn.lazada.vn/kf/S364280d0f72343059e01297bf96e1506t.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3251961048.html
"Áo Sơ Mi Công Sở Nam LADOS-8160 Chất Bamboo Cao Cấp, Kháng Khuẩn, Thấm Hút Mồ Hôi, Form Regular Thanh Lịch",255000,500000,4.866666666666666,15,https://vn-test-11.slatic.net/p/dbf19675edee0c744e54cbe5c76d56f3.png,LADOS STORE,shirts,https://www.lazada.vn/products/pdp-i3076836512.html
⭐  SƠMI THÁI LAN CAO CẤP THÊU ÔNG ĐỊA MAY MẮM CHẤTOxford Royal XỊN FULL TEM TAG,195000,199000,5.0,5,https://vn-live-01.slatic.net/p/4d4a5eb24b402fcf15927984bb533fa3.jpg,DAIBANGSHOP,shirts,https://www.lazada.vn/products/pdp-i2460231769.html
NALING | Áo Sơ Mi Ice Silk Trắng Dành cho Nam,141000,,,,https://filebroker-cdn.lazada.vn/kf/S2af6512c8e8841b5aa09405614fefbdb3.jpg,NALING selected,shirts,https://www.lazada.vn/products/pdp-i3236124284.html
"Áo Sơ Mi Nam Công Sở Nam LADOS-8189 Chất Bamboo Cao Cấp, Mềm Mịn, Thoáng Mát, Ít Nhăn, Form Basic Sang Trọng",198000,399000,5.0,2,https://vn-live-01.slatic.net/p/978a82b23955442bf404e75451fb81fb.png,LADOS STORE,shirts,https://www.lazada.vn/products/pdp-i3225258536.html
Áo sơ mi Thái Hoà màu trắng trơn vải sợi tre co giãn nhẹ,219000,279000,5.0,4,https://vn-live-01.slatic.net/p/74a8b15ca707d6d4b6d5880d34e36684.jpg,CHÍNH HÃNG THÁI HÒA,shirts,https://www.lazada.vn/products/pdp-i1977804009.html
(Freeship) Áo Sơ Mi Nam Tay Ngắn Trơn Màu Vĩnh Tiến Form Regular 320 - Trắng,263872,385000,4.933333333333334,30,https://vn-live-01.slatic.net/p/3807701cbef7a48b1f58b1096c528d59.jpg,THỜI TRANG VĨNH TIẾN,shirts,https://www.lazada.vn/products/pdp-i1797113903.html
"2nd Áo sơmi caro nữ hàng si – secondhand Nhật,size ghi trên hình",19000,,3.5,2,https://vn-live-01.slatic.net/p/fe75445d320097877d421c0e3b7e882a.jpg,Đồ si 49k Nhật - Hàn,shirts,https://www.lazada.vn/products/pdp-i3256101538.html
"Áo sơ mi trắng cổ sen có viền tay phồng nữ học sinh đồng phục học sinh bé gái cấp 1 cấp 2, sơ mi cổ sen, đồ đi học tiểu học",81000,,5.0,8,https://vn-live-01.slatic.net/p/e9dd15346a2a9174610f7a8ac48e5b15.jpg,Shop mẹ Tiger.,shirts,https://www.lazada.vn/products/pdp-i2473211090.html
"[CHỈ 24-29.12 TẶNG TÚI TOTE]Áo sơ mi dài tay Oxford Premium thoáng khí, mềm mại chống nhăn - Coolmate",509000,599000,4.913043478260869,23,https://vn-live-01.slatic.net/p/ff43017dc6bf5a0c1dbffc24cc86b8d0.png,Coolmate,shirts,https://www.lazada.vn/products/pdp-i2837625986.html
NALING | Áo Sơ Mi Jeans Vintage Đã Giặt,138000,,1.0,1,https://filebroker-cdn.lazada.vn/kf/Sc508d8d2d5df46b09b8827664bb48c5cp.jpg,NALING selected,shirts,https://www.lazada.vn/products/pdp-i3230932607.html
Áo sơ mi nữ be ngắn tay DMC (Dark Beige Short Sleeves Raw Shirt),399000,1199000,5.0,3,https://vn-live-01.slatic.net/p/3c349276c5b971819d70543e09da4e43.jpg,DMC,shirts,https://www.lazada.vn/products/pdp-i3083003709.html
Luxqlo Áo Blouse kẻ sọc phụ nữ phong cách Hàn Quốc Áo sơ mi thời trang đơn giản áo cộc tay mùa hè thiết kế mới,158428,237000,,,https://sg-test-11.slatic.net/p/808b390ca03cfcd0c09adb95a28ad981.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2915255562.html
Áo sơ mi tay ngắn nam nữ ELNIDO form rộng cổ vest phong cách unisex Hàn Quốc chất vải tổ ong thoáng mát,199000,300000,4.973214285714286,112,https://vn-live-01.slatic.net/p/6d1e6400949180ffd666245d82419ec8.jpg,ELNIDO UNISEX BRAND,shirts,https://www.lazada.vn/products/pdp-i2346549098.html
Áo Sơ Mi Kẻ Caro Dài Tay Cỡ Lớn Cho Nữ Phong Cách Lười Biếng Đa Năng Thời Trang Áo Khoác Ngoài Cổ Polo Thường Ngày Mùa Đông 2011,45500,74000,,,https://filebroker-cdn.lazada.vn/kf/S7e10f2feba06436db0ba3ed6b8a88da4H.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3182059914.html
HÌNH THẬT 100% ÁO SƠ MI LỤA CAO CẤP ĐỦ SIZE,129000,180000,4.923076923076923,13,https://vn-live-01.slatic.net/p/10bbdb3ad2a883965eca7426a66ecfcb.jpg,Shop váy đẹp 1592230924,shirts,https://www.lazada.vn/products/pdp-i1236918503.html
Áo Sơ Mi Dài Tay Cotton Trắng Sạch,222000,352000,4.897674418604651,223,https://filebroker-cdn.lazada.vn/kf/S808295755b134a88b5b99e7dd15d415ed.jpg,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3231178367.html
Esolo ZANZEA phong cách Hàn Quốc Phụ Nữ Dạo Phố cổ ve áo tay áo dài áo phụ nữ áo sơ mi OL làm việc Áo chắp vá #1027,204716,471200,,,https://sg-test-11.slatic.net/p/188a5976a3cbb416034db75fdd816c52.jpg,Esolo,shirts,https://www.lazada.vn/products/pdp-i3230431069.html
Fashio polo Áo sơ mi cho Mens họa tiết rồng Áo Polo ngắn tay nam dáng ôm của polo Áo sơ mi,149019,280000,4.956521739130435,36,https://my-live-01.slatic.net/p/0788f4281b94eb3288347c34fbe8c7a4.jpg,Oufisun Fashion Clothing,shirts,https://www.lazada.vn/products/pdp-i2723125408.html
Áo Sơ Mi Trắng Acetate Satin Cổ Đứng Cho Nữ Mùa Xuân Thu Phong Cách Pháp Chuyên Nghiệp Dáng Rộng Tay Dài Cổ Điển,178000,342000,,,https://filebroker-cdn.lazada.vn/kf/Sfd6fd66258324ced898962f7eb028bd90.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i2947544413.html
Áo Sơ Mi Giả Cổ Trắng Thời Trang Đa Năng Cho Nữ Cổ Áo Dài Nhọn Đa Năng Áo Khoác Ngoài Phụ Kiện Thời Trang Cho Phụ Nữ,65700,91000,4.916666666666667,36,https://filebroker-cdn.lazada.vn/kf/S3078f8c5fb5443c0af625d46df64ea038.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i1840309977.html
Áo Sơ Mi Nữ - Lụa Bóng Satin Tay Dài Nữ Tính  Đủ Size 45-85 kg,155000,175000,5.0,12,https://filebroker-cdn.lazada.vn/kf/S7d56623a66234e17bf18875bd0588246t.jpg,Thời trang Linh Phong,shirts,https://www.lazada.vn/products/pdp-i3113166776.html
Luxqlo Áo sơ mi trắng phụ nữ cỡ lỡn Áo khoác Blouse rộng thời trang phong cách Hàn Quốc Tay Áo Dài Tops mới,166589,300000,,,https://sg-test-11.slatic.net/p/190d0718af7d6d8e9e3f7c85a6121b98.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2447743754.html
Zanzea nữ hoài cổ tay áo dài thêu hoa Tops Áo sơ mi nút cổ tròn văn phòng áo cánh #0728,218324,427500,,,https://sg-test-11.slatic.net/p/e497f11886598bd53901327e0f519900.jpg,ZANZEA,shirts,https://www.lazada.vn/products/pdp-i3160844725.html
"Áo Sơ Mi trung niên nữ U30 U40 U50, Áo Nữ Cổ Vuông Cao Cấp Vải Lụa Satin siêu đẹp HT _ Thời Trang Trung Niên",100198,210000,4.65,60,https://vn-live-01.slatic.net/p/4645427c47e4254afb386e33bdea426e.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2128613040.html
Áo sơ mi công sở nữ tay dài phối sọc mẫu 03 sang trọng Chất liệu cao cấp không nhăn không xù không phai màu,103950,200000,4.571428571428571,98,https://vn-live-01.slatic.net/p/42d6a36a9b99887c2cec34e42e3ee92a.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i448222529.html
"Áo sơ mi nam ngắn tay, chất vải cotton vân dệt thoáng mát, form regular CRIMSON",145000,230000,5.0,0,https://sg-test-11.slatic.net/p/95e196166aebc06722e04d75d17ca657.jpg,Shop gia đình TD,shirts,https://www.lazada.vn/products/pdp-i3037398804.html
Áo sơ mi voan lụa cột vạt ảnh thật kèm clip,54450,55000,5.0,3,https://vn-live-01.slatic.net/p/48fc86191e28b96e8ef2665b1274c11f.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1188030289.html
ZTOYL Áo sơ mi mỏng tay dài màu trơn bất thường thời trang dáng rộng cho nữ,81002,145804,5.0,0,https://sg-test-11.slatic.net/p/28f8ef2165d98d1a816145ea40ffcfbf.jpg,ZTOYL Vietnam,shirts,https://www.lazada.vn/products/pdp-i3175241573.html
🍒🍒🍒 áo thun croptop phối viền cổ sơ mi in chữ kèm logo titan19,49000,59000,,,https://vn-live-01.slatic.net/p/fd6454c3cf881bdc31abeb5fb08b0e1c.jpg,ruby ruby stores 1,shirts,https://www.lazada.vn/products/pdp-i2399478777.html
Áo sơ mi trắng hở vai dáng dài over size dành cho nữ,89000,200000,5.0,6,https://filebroker-cdn.lazada.vn/kf/S7ed6ea6c10f541e4a1fcda1b95161f3dy.jpg,7D Fashions,shirts,https://www.lazada.vn/products/pdp-i2858149203.html
"Áo sơ mi nam, áo sơ mi tay lỡ, kiểu dáng thời trang trẻ trung, phom thoải mái, vải lụa đẹp",99000,180000,4.666666666666667,3,https://vn-live-01.slatic.net/p/195d2167ea1f54471c9925e586da6e6f.jpg,NUL SHOP,shirts,https://www.lazada.vn/products/pdp-i2364421696.html
áo sơ mi nữ Thái Hòa màu trắng vải kate,175000,,4.97,200,https://filebroker-cdn.lazada.vn/kf/Sb7e22b8d1a3c4669b45db45a8cd12a1dV.jpg,Công Sở Thái Hoà,shirts,https://www.lazada.vn/products/pdp-i1244232128.html
"Áo sơ mi, áo sơ mi nam cộc tay thiết kế sang trọng đẳng cấp cho phái mạnh - N98",200000,260000,,,https://vn-live-01.slatic.net/p/a62977404605bda508b8656e531e34f6.jpg,Thời trang nam Jerry Cherry,shirts,https://www.lazada.vn/products/pdp-i3193143592.html
Áo sơ mi tay nhắn ong xinh đẹp,51480,52000,,,https://filebroker-cdn.lazada.vn/kf/Sabd9b3a1327e49ad9c829bec683797f09.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1795718776.html
"Áo sơ mi, áo sơ mi nam dài tay thiết kế sang trọng đẳng cấp cho phái mạnh - H136",217800,299000,5.0,3,https://vn-live-01.slatic.net/p/272ae9d8fecbd2b1d3e0b115197927a9.jpg,Thời trang nam Jerry Cherry,shirts,https://www.lazada.vn/products/pdp-i3193237026.html
"Áo sơ mi nữ dáng croptop kèm cà vạt đen, thấm hút tốt thời trang cao cấp Lyihome",65436,140000,5.0,1,https://vn-live-01.slatic.net/p/8e833e7c8ffac5053e55c9cd0093e7a6.png,Lyihome.20,shirts,https://www.lazada.vn/products/pdp-i2792541377.html
"Áo sơ mi nữ tay ngắn trẻ trung form rộng bigsize, chất liệu vải Đũi mềm mát thấm mồ hôi NeSa Shop SMH.33",129000,229000,4.75,8,https://vn-live-01.slatic.net/p/ff92a79d4fa1148b62df8a8de3f6909d.jpg,NeSa Shop,shirts,https://www.lazada.vn/products/pdp-i1800303910.html
Áo Sơ Mi Dáng Suông Cổ Đức Buộc Vạt LAMER L61H25H015,99000,399000,5.0,1,https://sg-test-11.slatic.net/p/175b47eae82bfc9b8ab9d4b4503f0efc.jpg,Lamer Fashion,shirts,https://www.lazada.vn/products/pdp-i3136720278.html
Áo sơ mi nam ngắn tay có túi Bigsize&lt;120kg 2 màu trắng đen,170000,,5.0,17,https://filebroker-cdn.lazada.vn/kf/S156fd7991e1a4030864fde6b2d62f6f5L.jpg,Kian Store 1621936477,shirts,https://www.lazada.vn/products/pdp-i1780712604.html
Áo sơ mi nữ trơn dài tay công sở EMEY LUXURY,111644,200000,4.821917808219178,73,https://vn-live-01.slatic.net/p/997b1c47857013af33bfb781e18ca3e5.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i450996977.html
Áo sơ mi nam cộc tay phong cách cổ điển ôm body cực cuốn hút và thanh lịch - N98,200000,240000,,,https://vn-live-01.slatic.net/p/a62977404605bda508b8656e531e34f6.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3193161644.html
"Áo sơ mi nam bò tay ngắn. form ôm body, chất dày dặn tạo sự khỏe khoắn cho phái mạnh - H112",226710,265000,5.0,1,https://vn-live-01.slatic.net/p/b735f7a459e0eb44ace626c5bd50017e.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i2946768931.html
"Sơ mi von mỏng buộc vạt, Áo sơ mi kiểu dài tay dáng rộng SM071",89000,,4.333333333333333,3,https://filebroker-cdn.lazada.vn/kf/S30fd84ef699a47feadf0299443b7aa8af.jpg,Fashionfor Your Life,shirts,https://www.lazada.vn/products/pdp-i2721707924.html
áo sơ mi cổ bẽ nút vàI VẠT BẦU THUN TĂM CÓ TÚI TRƯỚC FOM CROPTOP Q,65000,,5.0,1,https://vn-live-01.slatic.net/p/e5791985ea51e2f5a97867085a6bfec4.jpg,RUBY RUBY STORE,shirts,https://www.lazada.vn/products/pdp-i3141248807.html
ÁO SƠ MI CARO TAY NGẮN PHỐI MÀU MỚI PHONG CÁCH CÁ TÍNH NỔI BẬT PHÙ HỢP THỜI TRANG,98010,198000,2.3333333333333335,3,https://vn-live-01.slatic.net/p/e7c7655de131c2fb450fec21a6f5ff31.jpg,THOITRANGNAM1986,shirts,https://www.lazada.vn/products/pdp-i2748828702.html
79k áo sơ mi nữ tay ngắn kiểu dáng xinh,79000,99000,5.0,2,https://filebroker-cdn.lazada.vn/kf/S97353502c9ae4b12bfb8b586e863831cP.jpg,Cửa Hàng Emily ,shirts,https://www.lazada.vn/products/pdp-i3124774854.html
Áo sơ mi nữ dài tay thời trang công sở màu trơn  PONIVALAZA cao cấp Chất liệu mềm mịn thoáng mát không nhăn  xù phai màu mẫu mới hot trend 2023,92169,200000,5.0,28,https://vn-live-01.slatic.net/p/13c4bbd07d7023c13dc92d91359fb105.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1315912054.html
Áo sơ mi công sở  cổ lá sen thắt nơ thanh lịch A01,155000,,4.92,75,https://filebroker-cdn.lazada.vn/kf/S22daef5ab86d409999ed66258d580f8e7.jpg,Shop Nguyễn Tư (M),shirts,https://www.lazada.vn/products/pdp-i2332795867.html
ÁO SƠ MI NỮ CÔNG SỞ DÀI TAY MÀU ĐỎ ĐÔ MẪU D002 THỜI TRANG CAO CẤP,89100,200000,4.428571428571429,14,https://vn-live-01.slatic.net/p/99df93338fd8009dd3244b2bbd503d3b.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i496796883.html
