ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Women's Brushed Plaid Long Sleeved Shirt 2023 New Royal Sister Style Simple Loose Plaid Shirt,104144,220000,4.103448275862069,28,https://my-live-02.slatic.net/p/ffdf9467d7de51b80ce63c0a0936e1bc.jpg,Chiffon MALL,shirts,https://www.lazada.vn/products/pdp-i2249873034.html
New Summer Short Sleeve Shirt Stylish Slim Fit Korean Version Fashionable Simple Elegant Ultra Beautiful Versatile Basic Top,102870,129000,5.0,3,https://filebroker-cdn.lazada.vn/kf/S592a3c8486924fc5b75d75481e89a144s.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3181136127.html
Áo sơ mi nam dài tay chất nhung tăm mịn mềm  - H109,226710,299000,5.0,1,https://vn-live-01.slatic.net/p/6ed665d6892a82ed017b4c001102cad3.jpg,THỜI TRANG NAM UMI SHOP,shirts,https://www.lazada.vn/products/pdp-i2967028856.html
Hanlu Men's long-sleeved shirt loose day thin clothes casual tooling shirt coat,159000,330000,4.991803278688525,287,https://my-live-02.slatic.net/p/b88a8230b111926c8e5b5dc953e4d285.jpg,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i2173925153.html
Áo Sơ Mi Nam Mùa Hè Thường Ngày Dáng Rộng Cổ Vuông in Hoa Đi Biển Tay Ngắn Phong Cách Hawaii Cổ Điển Thời Trang Thường Ngày,55080,1188000,5.0,17,https://filebroker-cdn.lazada.vn/kf/S92f5406715584e5fb311f9b7b796f85dx.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i2984062807.html
Áo sơ mi nam tay cộc chất mềm mịn thoáng mát - H126,219000,245000,5.0,1,https://vn-live-01.slatic.net/p/6494beda7b56e53f4dc40a95ba3731bc.png,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3127823186.html
Áo Sơ Mi Ngủ Voan Mỏng Áo Sơ Mi Trắng,79000,,4.125,8,https://vn-live-01.slatic.net/p/c9363532c347d62b906ae6c9a86655da.jpg,BEAUTIFUL FASHION NEW STYLE,shirts,https://www.lazada.vn/products/pdp-i2020949460.html
Áo Sơ Mi Nam Dài Tay Hàn Quốc Thời Trang 24h Dáng Ôm Sơ Cổ Bẻ Vải Lụa Thái Chống Nhăn Chống Xù,105000,209000,5.0,2,https://vn-live-01.slatic.net/p/2db69d3953c649711115066470d4e753.jpg,Andromeda,shirts,https://www.lazada.vn/products/pdp-i2352730777.html
Áo sơ mi nữ trắng kiểu dáng basic bo chun tay đi học đi làm dài tay vải mịn mát hàng đẹp,63200,138000,4.885714285714286,35,https://vn-live-01.slatic.net/p/bd11d59f93ec8552afd75e840be05f30.jpg,Xưởng May Song Anh,shirts,https://www.lazada.vn/products/pdp-i1891059898.html
Áo sơ mi nam tay cộc chất mềm mịn thoáng mát - T37,205000,285000,,,https://vn-live-01.slatic.net/p/038ee1c1b72757f38a5bb61b6db70c6c.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3162899592.html
Tucano | Men's Business Casual Cotton Long Sleeve Shirt,312000,612000,,,https://filebroker-cdn.lazada.vn/kf/S60a6265046c0485c8460562ac7c0ff2eP.jpg,TUCANO Men's Clothing,shirts,https://www.lazada.vn/products/pdp-i3191257517.html
High-End Designed Office Shirts,187110,399000,4.7,10,https://filebroker-cdn.lazada.vn/kf/S1f2ac3c468024affaad4bdce16789dddG.jpg,THẾ GIỚI ÁO DÀI VÀ CÔNG SỞ,shirts,https://www.lazada.vn/products/pdp-i3141915056.html
Summer 2025 New Style French Floral Long Sleeve Women's Shirt Transient Commute Style Loose Fit Sun Protection Top,72800,197000,3.0,2,https://filebroker-cdn.lazada.vn/kf/S905d8342ec984a3892b1d03e0a98d038G.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3253233485.html
Casual Korean Style Cotton Linen Short Sleeve Shirt,226000,347000,4.666666666666667,6,https://filebroker-cdn.lazada.vn/kf/Sa423411947e141a5993de1366ed5d8ed1.jpg,Kawadu,shirts,https://www.lazada.vn/products/pdp-i3196356206.html
Luxqlo Pink Shirt Women Long Sleeve Elegant Chiffon Blouse Korean Style Fashion Tops,167100,270000,5.0,2,https://sg-test-11.slatic.net/p/8faa5024b4af9f7ca6423a08b80ed924.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2915844468.html
QIAOXIZI | Sun Protection Loose Fit Women's Shirt,170000,739000,4.75,16,https://filebroker-cdn.lazada.vn/kf/Sdb01840740ed472e8b1de6497eeae0c6F.jpg,QXZ FASHION,shirts,https://www.lazada.vn/products/pdp-i3194465283.html
plus Size Women's Linen Top Summer New Loose Belly Covering High End Mom's Shirt Breathable Polyester Fiber Thin Seven Sleeve,88000,,1.0,2,https://filebroker-cdn.lazada.vn/kf/Sf61e777d3bc54453877c3089c531bd4f5.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3241690775.html
NI Women's Cotton Linen Long Shirt Button Long Sleeve Shirt,181000,412000,3.6666666666666665,64,https://my-live-02.slatic.net/p/7f92f2847c4b360b10a87cd245f85a2c.jpg,Laz Nigori,shirts,https://www.lazada.vn/products/pdp-i1228002958.html
Áo sơ mi Bigsize nữ kẻ sọc ngắn tay form rộng vải linen xước thoáng mát nhiều màu trẻ trung 55-92kg A288,91778,140000,5.0,2,https://vn-live-01.slatic.net/p/849d67e9705f6e4d783b07a4d276d272.png,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i3179948063.html
Slimming Effect Korean Style Shirt with Button Detail Stand Collar Cap Sleeve Design Gathered Waist High Quality Top,73500,198000,,,https://filebroker-cdn.lazada.vn/kf/Sfc5446d2455144a7a154619e4685caee1.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3252870999.html
Áo Sơ Mi Khoác Ngoài Flannel Caro Nam Và Nữ Tay Dài Caro Có Nón Form Rộng Chất Vải Dạ Kẻ Sọc Dày dặn Thoáng Mát Unisex,118000,119000,5.0,2,https://vn-live-01.slatic.net/p/5ea86ee95e7f9237046b2ceae0baf48c.jpg,Thanh Lanh _ Shop Thời Trang,shirts,https://www.lazada.vn/products/pdp-i2938148447.html
[HCM]Áo sơ mi nam denim dài tay thời trang 2018 phối túi cực đẹp ASMDBP018,215000,280000,4.671875,64,https://vn-live-01.slatic.net/p/10ac69cae051fa9a69cd5420a418f9b3.jpg,Xưởng Áo Thun Nam Cao Cấp,shirts,https://www.lazada.vn/products/pdp-i274590485.html
Áo sơ mi nam dài tay phối loang sọc caro chất vải nỉ dày dặn thoáng khí mẫu mới nhiều màu giá rẻ,59000,109000,5.0,18,https://vn-live-01.slatic.net/p/e91e33a99bc31aec92ce1a73b655c3f8.jpg,K_N LUXURY,shirts,https://www.lazada.vn/products/pdp-i2176334579.html
Áo sơ mi nam cộc tay sang chảnh lịch lãm  - N87,205000,245000,5.0,0,https://vn-live-01.slatic.net/p/aa34cc688036fb364e2c7e3441972fbe.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3135100272.html
ZANZEA Women's Shirt New Fahsion Summer Half Sleeve V-Neck Casual Loose Striped Drawstring Hem Blouse Top #3,167805,342910,4.942857142857143,205,https://sg-test-11.slatic.net/p/9df30318a9b86e71d909fea043dd4b0b.jpg,ZANZEA,shirts,https://www.lazada.vn/products/pdp-i2467028947.html
Youth Workwear Long Sleeve Shirt Jacket,317000,660000,,,https://filebroker-cdn.lazada.vn/kf/S144fb6c530e249d39ad786e42f917d16T.jpg,Kawadu,shirts,https://www.lazada.vn/products/pdp-i3198472430.html
"Áo sơ mi nữ dáng croptop kèm cà vạt đen, thấm hút tốt thời trang cao cấp Lyihome",65436,140000,5.0,1,https://vn-live-01.slatic.net/p/8e833e7c8ffac5053e55c9cd0093e7a6.png,Lyihome.20,shirts,https://www.lazada.vn/products/pdp-i2792541377.html
Ponivalaza Fashion Blue and Black Short-Sleeved Women's Shirt with Trim,75000,200000,4.925925925925926,135,https://vn-live-01.slatic.net/p/5254da35b271c7ae7f98db68478e7a4f.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i525998768.html
ÁO SƠ MI NỮ CÔNG SỞ DÀI TAY MÀU ĐỎ ĐÔ MẪU D002 THỜI TRANG CAO CẤP,89100,200000,4.428571428571429,14,https://vn-live-01.slatic.net/p/99df93338fd8009dd3244b2bbd503d3b.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i496796883.html
Áo sơ mi công sở  cổ lá sen thắt nơ thanh lịch A01,155000,,4.92,75,https://filebroker-cdn.lazada.vn/kf/S22daef5ab86d409999ed66258d580f8e7.jpg,Shop Nguyễn Tư (M),shirts,https://www.lazada.vn/products/pdp-i2332795867.html
"Áo Sơ Mi Nữ, Áo Form Suông Cách Điệu Chất Thô Mỹ Mềm Mát, Đơn Giản, Dễ Mặc - SM1",87900,189000,4.935483870967742,62,https://vn-live-01.slatic.net/p/2fa9adf2107159d3982206a12cac00d3.jpg,QMun,shirts,https://www.lazada.vn/products/pdp-i2593173994.html
Áo Sơ Mi Voan Cổ Chữ V Dài Tay Cho Nữ Mùa Xuân Thu Phong Cách Công Sở Thường Ngày Tay Dài Cổ Điển Chất Liệu Polyester,70470,163000,4.5,9,https://filebroker-cdn.lazada.vn/kf/S391102b7a60f4cdaa1acabedf2dc15dav.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3005538867.html
Áo sơ mi nam ngắn tay trung niên THÁI KHANG vải lụa co giãn mềm mịn form rộng classic ATK35,117810,238000,4.8,20,https://vn-live-01.slatic.net/p/96c30bc3bd2fe7b07ebe6465aa18a331.jpg,THAIKHANG.CO,shirts,https://www.lazada.vn/products/pdp-i3064724526.html
Áo sơ mi nữ ngắn tay thời trang công sở trơn màu XANH ĐEN mẫu dấu nút PONIVALAZA cao cấp Chất liệu mềm mịn thoáng mát không nhăn xù phai màu mẫu mới hot trend 2023,89100,200000,4.8,10,https://vn-live-01.slatic.net/p/c1b1e5d7d5dfa16000994d539ae07d9e.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1315816720.html
FathSunny 白色 单长袖衬衫-M,112000,224000,,,https://sg-test-11.slatic.net/p/9fb8d9dcac7c97717e839442e9ea8be2.png,Laz Nigori MALL,shirts,https://www.lazada.vn/products/pdp-i3169142409.html
[HCM]Áo Sơ Mi Con Ong Đẹp Lắm NHA KHÁCH,89000,,,,https://vn-test-11.slatic.net/p/e4d9091e58c5258a73ea6e5c192a4865.jpg,Capnhatxuhuong,shirts,https://www.lazada.vn/products/pdp-i1833023119.html
Women's Shirt 2023 New Blouses Summer Fashion Oversized Cotton Mid Sleeves Loose Streetwear Casual Shirts,126525,170000,4.904761904761905,33,https://my-live-02.slatic.net/p/190c5d63f501d45dcba32f02639d5842.jpg,PUNK MALL,shirts,https://www.lazada.vn/products/pdp-i2289312759.html
MOLAN Men's vintage cargo uniform short sleeve shirt female student loose and languid silhouette handsome shirt jacket trendy,162000,347000,4.985714285714286,79,https://my-live-02.slatic.net/p/2bd07f9b6c1ca46994a3d8d1b55384b2.jpg,MOLAN Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i2385639939.html
Áo sơ mi nam ngắn tay trung niên vải lụa co giãn mềm bề mặt mịn siêu form rộng classic ATK20,117810,238000,5.0,14,https://vn-live-01.slatic.net/p/147221d7c2947df3a807ed8f95f3fea5.jpg,THAIKHANG.CO,shirts,https://www.lazada.vn/products/pdp-i2713678065.html
Hanlu Men's Short-Sleeved Shirt Fashion Simple Casual Shirt Double Pocket Design High Quality Solid Color Shirt,144000,298000,,,https://sg-test-11.slatic.net/p/4473cc78e93557bf8385927be1f13680.png,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i3063169454.html
White Polka Dot Long Sleeve Women's Shirt Spring Autumn Loose Fit round Neck Casual Style Korean Version with Wood Grain Edge,66600,75000,,,https://filebroker-cdn.lazada.vn/kf/S8eb905ae06c043ef8f87b4b5e1bf2ebav.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3242324716.html
"Women's Long-Sleeved Office Shirt with Striped Patterns, Super Pretty and Fashionable, Luxurious Ponivalaza Material, High-Quality Material, No Wrinkles, No Fraying, No Fading",103950,200000,4.523809523809524,21,https://vn-live-01.slatic.net/p/2b46b6e773b806040ba3eccbb2fbf7d7.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i858608424.html
[HCM]Áo sơ mi sọc Hana,108618,235000,4.75,100,https://vn-live-01.slatic.net/original/1474d885307906e5079595d3dbf9e3e2.jpg,THỜI TRANG BOBOSHOP,shirts,https://www.lazada.vn/products/pdp-i251754273.html
Áo Sơ Mi nữ,45000,,,,https://filebroker-cdn.lazada.vn/kf/S53d26f8d22c74801a6d3d444cd3f80d0y.jpg,B BON FASHION,shirts,https://www.lazada.vn/products/pdp-i3061431911.html
Men Women checkered hooded shirt coat,99000,189000,5.0,5,https://vn-live-01.slatic.net/p/c5493a8cb840be9402e1f67ac002b4f7.png,MAI NGUYỄN FASHION,shirts,https://www.lazada.vn/products/pdp-i3015966028.html
Lovely gem button office womens shirt,127710,199000,4.851955307262569,358,https://vn-live-01.slatic.net/p/fe781c46953c427505d3d74baf6fd549.jpg,Bán Lẻ Giá Sỉ_Áo Sơ Mi Nữ Kiểu Công Sở,shirts,https://www.lazada.vn/products/pdp-i360530971.html
Áo sơ mi nữ tay lỡ có túi học sinh - Thun kiểu form rộng cổ bẻ phong cách Hàn Quốc ulzzang TP NEW HOT TREND,52000,84000,,,https://vn-test-11.slatic.net/p/02c396e0a2cec91e3206cabbfb287098.jpg,NEW HOT TREND ,shirts,https://www.lazada.vn/products/pdp-i2429091170.html
"Women's Big Size Striped Shirt with Vest – Loose Fit, Very Pretty to Wear When Going Out or to Work 58-92kg A328+A335",78409,150000,,,https://vn-live-01.slatic.net/p/fe246f09aa696eebd82bee175e759c3d.jpg,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i3277079312.html
"MM01- Áo Sơ Mi Trắng học sinh Nữ Cấp 2 Cấp 3 Đồng Phục Học Sinh, đồ đi học, sơ mi nữ, sơ mi trắng đẹp cho bé gái",69000,89000,4.946428571428571,56,https://vn-live-01.slatic.net/p/8e14f568bb124da400cff8d70ba392ab.jpg,Xưởng May Mộc Miên,shirts,https://www.lazada.vn/products/pdp-i2084114409.html
Men's Long-Sleeved Shirt Boxed Soft Striped Fabric Standard Form Various Colors Fhda005_3,99820,199000,4.684782608695652,185,https://sg-live-01.slatic.net/p/2ee5ec43621f38ff5c8612d3df409e11.jpg,FHD,shirts,https://www.lazada.vn/products/pdp-i1853680924.html
LUOSHAO | Loose Fit Slimming Sun Protection Linen Shirt,270000,400000,4.833333333333333,6,https://filebroker-cdn.lazada.vn/kf/Sd374b9c670274df19252b60910357a4eI.jpg,Luo Shao Specialty Store,shirts,https://www.lazada.vn/products/pdp-i3193848421.html
"Áo Trễ Vai Phối Bèo Tay Dài  , Áo Sơmi Kiểu Nữ Dài Tay Trễ Vai Siêu nữ tính ( có bigsize)( Có Sẵn- Giao Ngay)",79000,,,,https://sg-test-11.slatic.net/p/5a9abf687a5602948e0cfed2cc429d75.jpg,Gólana Fashion,shirts,https://www.lazada.vn/products/pdp-i3032248655.html
"Áo Sơ Mi Dài Tay Nữ Lụa Kiểu Công Sở Có Nẹp Giấu Khuy, Sơ Mi Giấu Nút XuongMaySonTung",95146,204000,4.723404255319149,94,https://vn-live-01.slatic.net/p/1816a2b47661b6290868a43434618541.jpg,XuongMaySonTung,shirts,https://www.lazada.vn/products/pdp-i2460660386.html
Áo Sơ Mi Nữ Tay Dài Màu Trắng Thanh Lịch Ôm Eo Thanh Lịch Mùa Xuân Mới Thanh Lịch Thanh Lịch Áo Sơ Mi Dài Tay Cổ Polo,140600,178000,5.0,10,https://filebroker-cdn.lazada.vn/kf/Sce7af55409f94147884a731fde1ce2aeb.jpg,TB FASHION STORE,shirts,https://www.lazada.vn/products/pdp-i3133236987.html
Áo sơ mi trắng nữ thắt nơ dài tay thiết kế form rộng vai phồng cực HOT,86000,150000,4.956043956043956,91,https://vn-live-01.slatic.net/p/16c44869315a4cdce6d62c3e9ed23803.jpg,Tuấn Hưng Style,shirts,https://www.lazada.vn/products/pdp-i2538776602.html
Áo Sơ Mi FLANNEL SHIRT Kẻ Caro Dài Tay Có Mũ Form Rộng Unisex Nam Nữ Úniex Chống Nắng Cúc Bấm Nam Nữ Mặc Đẹp U63,79000,160000,5.0,1,https://vn-live-01.slatic.net/p/ddd6a1d1d5d9ff1f25db1caba1a1d04e.jpg,ANN - BOUTIQUE,shirts,https://www.lazada.vn/products/pdp-i2640696240.html
Áo sơ mi nam vải bố đũi có túi Bigsize &lt; 125kg,210000,,5.0,10,https://filebroker-cdn.lazada.vn/kf/S2c4b8987a9f348a7b3d132fe42006a8ap.jpg,Kian Store 1621936477,shirts,https://www.lazada.vn/products/pdp-i2291439177.html
Áo Sơ Mi Satin Axetat Màu Trắng Nhẹ Nhàng Sang Trọng Kiểu Pháp Áo Cao Cấp Phong Cách Phương Tây Sang Trọng Độc Đáo Mùa Xuân Thu Độc Đáo Cho Nữ,63140,126280,,,https://vn-live-01.slatic.net/p/989171acc76b996bcea052073dd79cd1.jpg_webp,Very pet-V,shirts,https://www.lazada.vn/products/pdp-i2894545901.html
● COSHOP ● áo kiểu nữ áo sơ mi nữ dài tay áo sơ mi nữ cổ tim Hàn Quốc,100811,155000,4.806451612903226,31,https://vn-live-01.slatic.net/p/4c982e9a5cf9294ebeddfb22e6a14be9.jpg,Time Come,shirts,https://www.lazada.vn/products/pdp-i1010936997.html
Striped shirt female sleeveless long design wide embroidered bear style ulzzang sponge cloth,85000,165000,4.909090909090909,44,https://filebroker-cdn.lazada.vn/kf/Saecfaef1953241b4ba2dbf70cb84d790J.jpg,SaKa Shopppp,shirts,https://www.lazada.vn/products/pdp-i2092312891.html
ÁO SƠ MI NAM NGẮN TAY CON CÔNG SIÊU ĐẸP,99000,190000,4.2,4,https://vn-live-01.slatic.net/p/5625dc80d776854c4b8e26a3b678fa06.jpg,VUA MẮT KÍNH,shirts,https://www.lazada.vn/products/pdp-i2113756956.html
Áo Sơ Mi Nam Nữ Ngắn Tay Ô Kẻ Thời Trang phong cách Hàn Quốc,85000,150000,5.0,6,https://sg-live-01.slatic.net/p/ec4035912be02f30e6d53cc7cc400778.jpg,SHOP HDO,shirts,https://www.lazada.vn/products/pdp-i1888033649.html
Áo sơ mi nam  thêu họa tiết trẻ trung chất vải nỉ dày dặn siêu mịn mẫu mới cao cấp HÓT TREND,59000,99000,1.0,1,https://vn-live-01.slatic.net/p/1a4afaa04e1b70246c954d0e4d6517ca.jpg,Ken_Store_1999,shirts,https://www.lazada.vn/products/pdp-i1973657657.html
áo sơ mi nữ Thái Hòa màu trắng vải kate,175000,,4.97,200,https://filebroker-cdn.lazada.vn/kf/Sb7e22b8d1a3c4669b45db45a8cd12a1dV.jpg,Công Sở Thái Hoà,shirts,https://www.lazada.vn/products/pdp-i1244232128.html
Áo sơ mi babydoll cổ tròn Màu Trắng Siêu Đáng Yêu ( có bigsize),49000,,5.0,3,https://sg-test-11.slatic.net/p/5b8a0efdd1674812ae3f00b0de506c25.jpg,Gólana Fashion,shirts,https://www.lazada.vn/products/pdp-i3031905743.html
Women's Shirts 2026 Summer Short-Sleeved New Top Fashion Korean Version Pure Cotton Women's Shirts Thin V Collar Short-Sleeved Shirt,170000,340000,4.966666666666667,30,https://sg-test-11.slatic.net/p/e9fe7148b4b14b8bb90948cf6e9d25ae.png,GRAPE MALL,shirts,https://www.lazada.vn/products/pdp-i2536012382.html
Áo Khoác Sơ Mi Caro Phối Nón Thời Trang Form Rộng Ulzzang Unisex Hót Trend_KP,69000,138000,5.0,7,https://vn-live-01.slatic.net/p/39a550e7160cae9c88371491747d5f19.jpg,Thời _Trang _Thiên_Khải,shirts,https://www.lazada.vn/products/pdp-i2670626488.html
Luxqlo Satin Shirt Women Long Sleeve Office Pink Blouse Korean Style Fashion Loose Tops New,155100,262000,5.0,1,https://sg-test-11.slatic.net/p/4c022737c1296ee29e544490951f4f4a.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2916020130.html
"ÁO SƠ MI NỮ CÔNG SỞ ĐI LÀM ĐI CHƠI , BIG SIZE, ĐỦ SIZE 45-90Kg",179000,210000,5.0,4,https://filebroker-cdn.lazada.vn/kf/S290de2036082481ca25e2475fa314d814.jpg,K - Fashion - Quần Áo Nữ,shirts,https://www.lazada.vn/products/pdp-i2202395672.html
"Áo nữ bigsize, áo phom rộng, áo lụa nữ, áo kiểu nữ, áo sơ mi trung niên nữ,  áo công sở đẹp",41671,85200,4.916666666666667,12,https://vn-live-01.slatic.net/p/8ada21f6d80bb13d0244827e1367838c.jpg,Anfashion 0835236688,shirts,https://www.lazada.vn/products/pdp-i2533322393.html
(Sale turn) long sleeve basic office shirt/Bluesky fashion,65000,130000,,,https://filebroker-cdn.lazada.vn/kf/Sf842071a61234145b340b9d414652007p.jpg,Bluesky fashion store ,shirts,https://www.lazada.vn/products/pdp-i2064713936.html
🔥[C429] Áo sơ mi kiểu nữ KẺ SỌC và DÂY CHIẾT EO tôn dáng phối tay bồng - Kholenqc,64900,98000,,,https://sg-test-11.slatic.net/p/df879223a44769704033316fd7c33704.jpg,Kholenqc,shirts,https://www.lazada.vn/products/pdp-i3148331463.html
Áo sơ mi ngắn tay màu trơn bằng vải lanh và cotton mùa hè theo phong cách văn học dành cho nữ Áo ngực đơn viền bất đối xứng có ve áo mỏng dành cho nữ,60250,145397,,,https://sg-test-11.slatic.net/p/d7d5b04bc4b3a29bd205efd011add949.jpg,hk-haiyun,shirts,https://www.lazada.vn/products/pdp-i2645594163.html
"Áo Sơ Mi trung niên nữ U30 U40 U50, Áo Nữ Cổ Vuông Cao Cấp Vải Lụa Satin siêu đẹp HT _ Thời Trang Trung Niên",100198,210000,4.65,60,https://vn-live-01.slatic.net/p/4645427c47e4254afb386e33bdea426e.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2128613040.html
Áo sơ mi  nữ croptop tay dài nhiều màu form rộng vải lụa mềm mịn mặc mát ít nhăn CTTD,79000,170000,5.0,16,https://vn-live-01.slatic.net/p/e20e1dd46f16624a185adcf66bef00e5.png,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i2302744637.html
"Beautiful, Loose-Fitting, Long-Sleeved Shirt Made of Korean Fabric, Hot Trend V001",92000,155000,5.0,40,https://vn-live-01.slatic.net/p/1a990473b1c5ad994a4435fc80fe7832.jpg,FASHION Ánh Dương,shirts,https://www.lazada.vn/products/pdp-i2659714404.html
Vrn02 40-90kg breathable silk fabric short sleeve colorful slim fit women T shirt loose plus size,80000,172000,4.920792079207921,404,https://vn-live-01.slatic.net/p/dbd7fe494faa349b86fa5b0b67f82ed5.png,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i2002399650.html
V Áo Sơ Mi Ngắn Tay Cổ Áo Nữ Mùa Hè Mỏng 2024 Phong Cách Hàn Quốc Mới Rộng Rãi Cỡ Lớn Thiết Kế  Cảm Giác Thích Hợp,56530,,,,https://sg-test-11.slatic.net/p/1a4fa34ee9ab6d845faf38bdeec56ba1.jpg,trfgrgrtfg,shirts,https://www.lazada.vn/products/pdp-i2893887474.html
[HCM]ÁO SƠ MI CARO CAO CẤP SHOP PHƯƠNG CHÂU,125000,180000,4.595238095238095,42,https://vn-live-01.slatic.net/p/fab341b94515cf347d29fb3241a68ebf.jpg,Phuong Chau shop 1630131042,shirts,https://www.lazada.vn/products/pdp-i957064605.html
"[Beut0302] Áo đoàn, áo đoàn thanh niên Nam Nữ - Logo thêu - Vải Kate, may đẹp",114000,199000,4.978835978835979,189,https://vn-live-01.slatic.net/p/bd725fbc2a6aadecc3d4e82424178acc.jpg,Áo Đoàn Bé Út,shirts,https://www.lazada.vn/products/pdp-i2318821153.html
Áo sơ mi dây quấn eo croptop SM20,54450,55000,4.894736842105263,19,https://filebroker-cdn.lazada.vn/kf/Sa1a0558a1bd3478a9d453ce362fa39dcU.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i2158976849.html
Luxqlo Summer Stripe Short Sleeve Shirts for Women Korean Style New Fashion Round Neck Casual Loose Lady Top,132046,207235,5.0,3,https://my-live-02.slatic.net/p/45803e4a192040017a83b265338c51a3.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2367055959.html
Women casual loose long sleeve colorful silk fabric soft thin wrinkle-free vest collar shirt,79000,171000,4.872727272727273,110,https://vn-live-01.slatic.net/p/8e630c9ac090c3c588344d5bc135c443.jpg,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i2001264405.html
Áo sơ mi nữ trễ vai kẻ sọc cúc tay tiểu thư sang chảnh,89000,120000,5.0,1,https://vn-live-01.slatic.net/p/ec4c0760ffbeda0c6cf74bc3a742abea.jpg,Blinq Store,shirts,https://www.lazada.vn/products/pdp-i3146804407.html
Chinese Style Retro New Cotton Linen Blouses Women's Button Embroidered Spliced Loose 3/4 Sleeve Pullover Shirts,189558,260774,4.9411764705882355,17,https://sg-test-11.slatic.net/p/a7e3b249833683f1b2a34bb72a504615.jpg,December 66,shirts,https://www.lazada.vn/products/pdp-i2838387105.html
Ice Silk High-end Chiffon Shirt Female Doll Collar Shirt Summer New Shirt Loose Large Size Short-sleeved Shirt Women,164026,232018,4.755102040816326,49,https://ph-live-02.slatic.net/p/b3b7a4c4ad9f0ff4c00292175339f9ef.jpg,BlueOrange,shirts,https://www.lazada.vn/products/pdp-i1559730942.html
Áo sơ mi nam trơn DIRAZO dáng rộng vải lụa tay dài- áo sơ mi tay ngắn- áo sơminamđẹp màu xanh bích- áo sơ mi nam Ẩn cúc shirt menswears,99000,169000,,,https://vn-live-01.slatic.net/p/2f0f4f1e24e06f1912710c484a17fb96.png,DIRAZO- Thời trang xu hướng Trẻ,shirts,https://www.lazada.vn/products/pdp-i2904567176.html
"Áo Sơ Mi trung niên nữ U30 U40 U50, Áo Sơ Mi Nữ Chấm Bi To Tay Ngắn Cổ Thắt Nơ Trơn HT_ Thời Trang Trung Niên",100198,180000,4.2,5,https://vn-live-01.slatic.net/p/c19b1ff1f02a05058b6872b6b4705876.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2606551705.html
Áo sơ mi công sở nữ tay dài phối sọc mẫu 03 sang trọng Chất liệu cao cấp không nhăn không xù không phai màu,103950,200000,4.571428571428571,98,https://vn-live-01.slatic.net/p/42d6a36a9b99887c2cec34e42e3ee92a.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i448222529.html
【 30000 People Collection 】 Pattern Embellished Round Neck Elegant Lace Top for Women 2025 Latest Versatile Slimming High-end Breathable Hollow Bottom Shirt,168288,265576,5.0,2,https://sg-test-11.slatic.net/p/5e9772e5566978dbdb182b61994bafca.jpg,MOUNTAINS AND SEAS,shirts,https://www.lazada.vn/products/pdp-i3092430263.html
Lieoyuarn | Embroidered Loose Cotton Linen Shirt,169000,,4.777777777777778,9,https://filebroker-cdn.lazada.vn/kf/Se3ae8933f95347369733429954094bdeR.jpg,MIAOYUAN Fashion,shirts,https://www.lazada.vn/products/pdp-i3231242171.html
Pink Short Sleeve Shirt Women's Loose Fit Korean Style Pure Color Turn-down Collar Slimming Versatile Summer New Arrival Top,100000,269000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S1e3e641b3cbb464297c4a9a029dd56d3I.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3253195539.html
