ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Maden brand workwear style men's tough high top 2024 winter new thick soled workwear boots British black leather waterproof men's boots,1761052,5445000.0,4.666666666666667,4.0,https://my-live-02.slatic.net/p/3b1fa463789ad00811366d9a75bd3556.jpg,MADEN,boots,https://www.lazada.vn/products/pdp-i1498168466.html
"Giày Bốt Nữ Mùa Đông Ấm Áp Bằng Nhung, Kiểu Dáng Thời Trang, Đế Dày, Thiết Kế Nơ Bướm, Chất Liệu Da Phối, Kiểu Dáng Thường Ngày",428000,557000.0,,,https://filebroker-cdn.lazada.vn/kf/S135817fa397e4008b90aac10c1ddf512J.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281335457.html
【Hot Snow3.0】Cameljeans Women's Snow Boots Winter Non-Slip Warm Plus Velvet Shoes for Women,954000,999999.0,,,https://my-live-01.slatic.net/p/a646e6359668745a692f3167e92102c2.jpg,Cameljeans,boots,https://www.lazada.vn/products/pdp-i3252169344.html
Martin Men's Boots Saha104 Boost High-Top Shoes Yellow Black Brown Big Size Large 43 44 45 46 Padded Sole 6cm Big Size Beautiful Korean High-End,379999,759998.0,3.0,2.0,https://vn-live-01.slatic.net/p/6ef2f967e903ba56e2a9a65f04cdadfe.jpg,SAHA FASHION STORE ,boots,https://www.lazada.vn/products/pdp-i2893064864.html
Women's Boots High-Necked Boots with Cross Straps and Buckles Trendy Soft Suede Leather New Model Super Hot Mt Shoes Bn009,264000,295000.0,,,https://vn-live-01.slatic.net/p/2e87327622fa4da41b17acf8614257f5.jpg,Shop MT 1,boots,https://www.lazada.vn/products/pdp-i3248097226.html
IELGY high-heeled short tube frosted British Martin boots side zipper,320941,591882.0,5.0,10.0,https://my-live-01.slatic.net/p/46866fc61eabbd2d25a469d189818e01.jpg,IELGY Women's Shoes,boots,https://www.lazada.vn/products/pdp-i1971656868.html
Giày Bốt Cao Gót Đế Dày Cỡ Lớn 40-45 Cho Nữ Mùa Thu Đông Phong Cách Mới Giày Bốt Da PU Đế Cao Su Mũi Vuông,829000,,5.0,1.0,https://filebroker-cdn.lazada.vn/kf/Sa63d2cbf59614ce88e04857f759e1f311.jpg,TB FASHION STORE,boots,https://www.lazada.vn/products/pdp-i2726692476.html
IELGY Soft Leather Platform Black Martin Boots Women's Fleece Non-Slip PU,281390,512780.0,5.0,1.0,https://sg-test-11.slatic.net/p/6cddf24a4454aad5560fafb97f504bbd.jpg,IELGY Women's Shoes,boots,https://www.lazada.vn/products/pdp-i3178621392.html
XUJIA | Warm Cotton Women's Short Boots 2025 New Edition British Style Martin Boots,345000,661000.0,4.363636363636363,13.0,https://filebroker-cdn.lazada.vn/kf/S8bdf21e3adc747848291921f44ce78afq.jpg,XuJia Shoes Store,boots,https://www.lazada.vn/products/pdp-i3195484356.html
Mosi | Elevating Retro Western Cowboy Martin Boots,376000,714000.0,4.8,5.0,https://filebroker-cdn.lazada.vn/kf/S2da4568f3f784e199b0c4df61c813cfel.jpg,MOSI Footwear,boots,https://www.lazada.vn/products/pdp-i3192341189.html
CDFHWUN Oxford Shoes for Men Women Lace Up Low Top Casual Leather Shoes Unisex Boots,388303,856000.0,,,https://sg-test-11.slatic.net/p/8a64162006f77d76573473ec60d5a27d.jpg,CDFHWUN,boots,https://www.lazada.vn/products/pdp-i2489850969.html
DINGMUYI | Warm and Height-increasing Snow Boots 34 Size,404000,,4.75,4.0,https://filebroker-cdn.lazada.vn/kf/S068456d93e534733a6a7bf066d38b8eaT.jpg,Dingmuyi Footwear,boots,https://www.lazada.vn/products/pdp-i3235376504.html
MADEN brand tooling style 2025 autumn new tough man outdoor riding 8111 tooling boots men shoes American retro parachutist boots vintage motorcycle boots Martin boots,2175155,5118000.0,1.0,4.0,https://my-live-01.slatic.net/p/ee0758eca10f4b7b416196a8debf3814.jpg,MADEN,boots,https://www.lazada.vn/products/pdp-i3062152197.html
Bé Gái Màu Đen Ấm Áp Xe Máy Giày Bốt Thời Trang Thu Đông Mắt Cá Chân Dây Kéo Đôi Chống Trượt Trẻ Em Giày Cao Su Cho Độ Tuổi 4-6,420000,546000.0,,,https://filebroker-cdn.lazada.vn/kf/Sb79ead8b95554506bb5ca97cf5d8b86aj.jpg,GlobalTechMart,boots,https://www.lazada.vn/products/pdp-i3275046509.html
High-Top Swat Special Forces Shoes - Full Box Product,375000,590000.0,4.791666666666667,24.0,https://vn-live-01.slatic.net/p/806aceeadd0464ef95b8528ba4e50359.jpg,phuotstoregiare,boots,https://www.lazada.vn/products/pdp-i2091169466.html
"Giày Bốt Mùa Đông Nam Lót Lông Dày, Giày Da Cổ Cao Giữ Ấm, Giày Thể Thao Buộc Dây Chất Liệu Cotton Kiểu Casual Vùng Đông Bắc",633000,823000.0,,,https://filebroker-cdn.lazada.vn/kf/Sce039eea858a45429409dce1f46a90a4v.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3280106652.html
"Giày Bốt Mùa Đông Nữ Cổ Ngắn, Chất Liệu Cashmere Ấm Áp, Đế Dày, Lót Bông, Đế Ngoài Bằng Cao Su, Kiểu Lười, Mũi Tròn",405000,527000.0,,,https://filebroker-cdn.lazada.vn/kf/S0c33ab21d02f496f9c10131919d4e7b1X.png,GlobalTechMart,boots,https://www.lazada.vn/products/pdp-i3282395143.html
"Giày Bốt Nữ Cao Cổ Thấp, Chất Liệu Dày Dặn, Thoải Mái, Thời Trang, Chống Thấm Nước, Chống Trơn Trượt, Dùng Được Quanh Năm, Kiểu Dáng Mùa Đông.",243000,316000.0,,,https://filebroker-cdn.lazada.vn/kf/Sad4f70bab6ef49dab3390f3cda156b1eU.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282055620.html
"Giày Bốt Nữ Mùa Đông Đế Dày Lót Lông, Làm Thủ Công, Ấm Áp, Kiểu Dáng Thường Ngày, Mũi Tròn, Đế Cao Su, Thời Trang, Đế Xuồng",353000,459000.0,,,https://filebroker-cdn.lazada.vn/kf/S10fd9d5f42fd40768f7521710d908510b.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282444379.html
"Giày Bốt Cao Gót Nữ Thời Trang, Màu Trơn, Mũi Nhọn, Khóa Kéo Bên, Chất Liệu Da PU, Đế Cao Su, Thích Hợp Cho Mùa Thu Đông",367000,477000.0,,,https://filebroker-cdn.lazada.vn/kf/Sc629cd113ff042b7879ecaa5d0cf0e4dp.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282697498.html
"Giày Bốt Mùa Đông Nữ Thời Trang Thường Ngày, Lót Bông, Đế Mềm Êm Ái, Kiểu Dáng Dễ Phối Đồ, Mũi Nhọn, Đế Bằng.",429000,558000.0,,,https://filebroker-cdn.lazada.vn/kf/S14cdc68f6e9946eb897aa9ee20920a9cz.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282402536.html
High-Top Leather Boots Made of Fabric Combined with High-Quality Cowhide 034,779000,850000.0,5.0,2.0,https://vn-live-01.slatic.net/p/56465c38e6ba58d3d94dcf5cbbd7be41.png,GIAYSYQUAN.COM - ĐẲNG CẤP ĐÍCH THỰC,boots,https://www.lazada.vn/products/pdp-i1993004854.html
New Thick Sole Snow Boots Wool High Top Outdoor Short Boots,3251000,,,,https://filebroker-cdn.lazada.vn/kf/S4ae5133f79584d27af6139ffb688af1br.jpg,millies Women's Shoes,boots,https://www.lazada.vn/products/pdp-i3220455591.html
Josiny High-Tube Winter Boots Women's 2025 New Versatile Soft Bottom Fleece Lined Fur Integrated Northeast Cotton Shoes,3244000,,,,https://filebroker-cdn.lazada.vn/kf/Sa0bfb979d8a94346a03ae4f5e643b4b2F.jpg,TAO  Women's Fashion Collections,boots,https://www.lazada.vn/products/pdp-i3247636820.html
"Giày Bốt Nữ Kiểu Tây, Gót Cao Xếp Ly, Đế Xuồng Chống Thấm, Kiểu Hiệp Sĩ, Mũi Nhọn, Dành Cho Mùa Thu Đông",1203000,1564000.0,,,https://filebroker-cdn.lazada.vn/kf/S80b153f2ee2e488c9177f5d351c2bb70q.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3273109882.html
MADEN brand work attire style men youth 2025 autumn new thick soled boots men shoes British style round toe big toe leather shoes short boots high top Derby shoes work attire leather boots,955855,999999.0,,,https://my-live-01.slatic.net/p/c76f826538f7658455a302f3c94ea0d9.jpg,MADEN,boots,https://www.lazada.vn/products/pdp-i2427106500.html
"Giày Bốt Nữ Mùa Đông Lót Lông Cừu Dày, Kiểu Dáng Thường Ngày, Cổ Cao, Chất Liệu Cotton, Ấm Áp, Thoải Mái, Phối Da, Kiểu Ngắn",516000,671000.0,,,https://filebroker-cdn.lazada.vn/kf/S8545315c23db49ff92ee1cfedafb0fceJ.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281336493.html
"Giày Bốt Nữ Mùa Đông Lót Lông Cừu, Chất Liệu Da, Gót Trung Bình, Lông Thỏ Thật, Gót Dày Ngắn, Đế Cao Su, Kiểu Dáng Giày Mẹ",1143000,1486000.0,,,https://filebroker-cdn.lazada.vn/kf/S2eee86b9e71f4bbeb5203b745d6a162bZ.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3273314011.html
Giày Bốt Nhung Mũi Tròn Tua Rua Lớn Cổ Cao Cổ Điển Thời Trang Nữ Thu Đông Đế Cao Su Màu Trơn Kiểu Mới,552000,718000.0,,,https://filebroker-cdn.lazada.vn/kf/Sfb9eb78739b9423987cbc2935e422494A.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281349377.html
"Giày Bốt Mùa Đông Nữ Siêu Dày, Lót Lông Cừu, Chất Liệu Cotton, Gót Dày, Ấm Áp, Thoải Mái, Chất Liệu Giả Da, Kiểu Dáng Mới",600000,780000.0,,,https://filebroker-cdn.lazada.vn/kf/Sd8741b09a588406b934dd005384671d1X.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3280217022.html
Giày Bốt Nữ Cao Đến Đầu Gối Đế Bằng Thiết Kế Khóa Kéo Gót Thấp Thời Trang Thu Đông Không Quá Đầu Gối Kiểu Hiệp Sĩ Chất Liệu Cao Su,588000,765000.0,,,https://filebroker-cdn.lazada.vn/kf/S7ee47062e0fb4a8a99a98a3a56b456d5m.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3279656269.html
"Giày Bốt Cao Cổ Lót Lông Cừu Giữ Ấm Cho Nữ, Đế Dày, Mũi Tròn, Kiểu Hàn Quốc, Giày Mùa Đông Thiết Yếu MIS-1375",474000,616000.0,,,https://filebroker-cdn.lazada.vn/kf/Sa8006786c085439a9c42d062ac076885q.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281406154.html
"Giày Bốt Cổ Ngắn Nữ Browan Đế Dày, Lót Lông, Gót Cao, Kiểu Pháp, Mũi Vuông, Khóa Kéo, Dành Cho Mùa Thu",558000,725000.0,,,https://filebroker-cdn.lazada.vn/kf/S390673050b35495a83077e88588c8619p.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3279678395.html
"Giày Nữ Kiểu Pháp Cổ Điển, Đầu Tròn, Chất Liệu Cotton, Lót Lông Cừu Giữ Ấm, Đế Cao, Phong Cách Thường Ngày, Thoải Mái, Mùa Thu Đông, Chất Liệu Cao Su Trên Cùng",623000,810000.0,,,https://filebroker-cdn.lazada.vn/kf/Se90ebf88091d404eba290196ed106bd7l.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3273288121.html
Giày Bốt Ống Rộng Phong Cách Phương Tây Dành Cho Nữ Màu Kaki Mũi Nhọn Gót Nhọn Sau Ngày Tận Thế Trái Đất Hoang Tàn Phong Cách Mới 2025,581000,755000.0,,,https://filebroker-cdn.lazada.vn/kf/Sc8423bd1dd29494d86844c95c0efda42A.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281380237.html
Giày Cao Bồi Phương Tây Mũi Nhọn Có Khóa Thắt Lưng Ống Dài Chống Thấm Nước Gót Mỏng Đế Xuồng Dành Cho Mùa Thu Đông,553000,719000.0,,,https://filebroker-cdn.lazada.vn/kf/Sbd606fde25084940888ffd9fcb3341391.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3280235506.html
Giày Bốt Dài Da Thật Chính Hãng Da Nữ Trên Đầu Gối Đế Dày Mỏng Cao Kiểu Hiệp Sĩ Xuân Thu Mới 2025,491000,638000.0,,,https://filebroker-cdn.lazada.vn/kf/S45c6b01d6918471bbe4ed3ac91767620N.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282147238.html
Giày Bốt Nữ Cao Cổ Mũi Nhọn Thời Trang Sang Trọng Mùa Thu Đông Gót Dày Ống Gấp Thoải Mái Mọi Mùa Mũi Nhọn Đế Cao Su,539000,700000.0,,,https://filebroker-cdn.lazada.vn/kf/Se757490bd7084ee999fabb4b15fce5d1g.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281357391.html
Giày Bốt Cổ Ngắn Xếp Ly Thời Trang Nữ Đế Dày Chống Thấm Nước Đế Xuồng Mũi Tròn Dành Cho Mùa Xuân Thu Đông,552000,718000.0,,,https://filebroker-cdn.lazada.vn/kf/S2e203d86e7ea4637a92525ab931fd7226.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281381279.html
MADEN brand workwear style men's youth academy style 2024 winter new Mickey round toe Martin boots men's thick soled high rise derby shoes retro made old workwear boots short boots big toe leather shoes,893527,999999.0,,,https://my-live-01.slatic.net/p/785c08dcd7f196301b450fed07ea546d.jpg,MADEN,boots,https://www.lazada.vn/products/pdp-i2945409734.html
"Giày Chelsea Nữ Kiểu Pháp, Gót Thô, Thời Trang Retro, Ngắn, Ôm Chân, Chất Liệu Thun, Mùa Thu Đông, Đế Cao Su, Gót Cao",645000,838000.0,,,https://filebroker-cdn.lazada.vn/kf/S2cde4df779c845d5b6d9222a9def5641v.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281035536.html
Giày Bốt Nữ Cao Gót Mũi Nhọn Gót Nhọn Thời Trang Đa Năng Cao Đến Đầu Gối Chất Liệu PU Cao Su,566000,736000.0,,,https://filebroker-cdn.lazada.vn/kf/S6ab9bf6c29aa4dae84d89d6a8e8e40f5K.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281027315.html
"Giày Bốt Cao Gót Nữ Dáng Ôm, Mũi Nhọn, Dài Đến Giữa Bắp Chân, Chất Liệu Da Siêu Sợi, Dành Cho Người Lớn",1189000,1545000.0,,,https://filebroker-cdn.lazada.vn/kf/S012e2dd3b64846f2bf14429be1a17480p.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3280380242.html
PLR STORE Giày Bốt Cổ Cao Đế Dày Phối Lưới Đan Dây Thời Trang Mùa Hè Mới Cho Nữ,390000,404248.0,5.0,9.0,https://my-live-02.slatic.net/p/d3d0ed7d1401f39532a1987af91c4c58.jpg,PLR STORE,boots,https://www.lazada.vn/products/pdp-i2237150416.html
CANG35161401 Non Slip Women's Cotton Boots Waterproof Leisure Winter Snow Boots Cozy Warm Women Warm Ankle Boots,218795,428000.0,,,https://sg-test-11.slatic.net/p/a8303a8eeff8fd01262b745544024145.jpg,Inflammable 02,boots,https://www.lazada.vn/products/pdp-i2862256579.html
Giày Boot cao cổ dành cho nữ 9cm màu trắng phối khóa thu đông phiên bản hàn quốc thời trang thể thao mới 2023,265000,385000.0,5.0,3.0,https://sg-test-11.slatic.net/p/7f797021acf797cbb0b4ab5555ca26dd.jpg,Hungphat_shoes,boots,https://www.lazada.vn/products/pdp-i2481867874.html
Princess Style Fleece Lined High Top Martin Boots for Girls Children's Autumn Winter Long Boots Fashionable Girls Shoes,410000,1167000.0,,1.0,https://filebroker-cdn.lazada.vn/kf/S72909f907b6c46b8984c6b4724bcd82fi.jpg,TAO Baby Fashion,boots,https://www.lazada.vn/products/pdp-i2830943037.html
"Giày Bốt Nữ Thoải Mái, Đế Cao Su, Mũi Tròn, Lót Lông Cừu, Gót Cao, Thường Ngày, Mùa Đông, Da PU, Giày Bốt Thời Trang",349200,850000.0,5.0,1.0,https://filebroker-cdn.lazada.vn/kf/S2c8af30862ea46d28e8db46bba49802aE.jpg,TB FASHION STORE,boots,https://www.lazada.vn/products/pdp-i2727476610.html
"Giày Bốt Martin Nam Mùa Đông Đế Cao Su Chống Thấm Nước Ấm Áp, Giày Bốt Đi Tuyết, Giày Bảo Hộ Lao Động, Giày Bốt Cao Đến Đầu Gối",225000,456000.0,5.0,2.0,https://filebroker-cdn.lazada.vn/kf/S672d11d77e954f5fb06281c4c9ec72925.jpg,TAO M Shoes,boots,https://www.lazada.vn/products/pdp-i2464169081.html
"AMILA Children's furball snow boots, thickened children's boots, warm cotton shoes",75000,150000.0,5.0,1.0,https://sg-test-11.slatic.net/p/a7fba1d031841ad578655e73c214ff80.jpg,AMILA Shopping mall,boots,https://www.lazada.vn/products/pdp-i2412856601.html
Denova's Women's Patent 10in Very High Heel Big Size Exotic Stripper Pole Dancing Open-toe Ankle Boot,3197044,6394088.0,,,https://sg-test-11.slatic.net/p/8461bfef1c4bc52f035358ec51963cc2.jpg,Denova Shop,boots,https://www.lazada.vn/products/pdp-i2700440982.html
Giày Bốt Cao Gót Mũi Nhọn Ngắn Thời Trang Mùa Thu Đông Cho Nữ Giày Bốt Martin Phong Cách Pháp Thanh Lịch Giày Bốt Mỏng,464000,,,,https://filebroker-cdn.lazada.vn/kf/S147a698b03af441db72da92d35fd0e4bT.jpg,TB FASHION STORE,boots,https://www.lazada.vn/products/pdp-i2927374187.html
Warrior | Winter Warm Thick Women's Slip-On Snow Cotton Shoes,394000,714000.0,4.714285714285714,7.0,https://filebroker-cdn.lazada.vn/kf/Sb9241d7e844543e7a6993308b8f8d76cy.png,Warrior DK specialty store,boots,https://www.lazada.vn/products/pdp-i3235862354.html
Giày Bốt Cổ Ngắn Đế Xuồng 8.5CM PB690-4160,299000,769000.0,5.0,1.0,https://vn-live-01.slatic.net/p/857912bebed57a3be4b8b0508a9ce5e6.jpg,Giày Thể Thao Độn Đế PEGA88,boots,https://www.lazada.vn/products/pdp-i2417698133.html
"[SIÊU SALE 99K] GIÀY BOOTS NỮ , BỐT DÀI TỚI GỐI DA BÓNG GÓT GỖ 7P FULL BOX HÀNG QUẢNG CHÂU CAO CÂP - 778",209000,358000.0,5.0,2.0,https://vn-live-01.slatic.net/p/12f84315d2525bf62b5cf182c6fa4bb5.jpg,Khogiayquangchau,boots,https://www.lazada.vn/products/pdp-i2037102644.html
Giày Bốt Hottren Mới Giày Boot Thời Trang Anh Quốc Nhập Quảng Châu Full Box  Size 26-37 (2395),108000,290000.0,5.0,3.0,https://vn-live-01.slatic.net/p/300b006997b506092686c9758c89fa4c.jpg,giaydeptreemboshop,boots,https://www.lazada.vn/products/pdp-i2496206106.html
"Giày Bốt Tuyết Cao Cổ Mùa Đông Nam Thời Trang Đế Dày Bền Bỉ Đi Ngoài Trời, Chất Liệu Cotton, Đế Cao Su Giữa Bắp Chân",2544300,3692000.0,,,https://filebroker-cdn.lazada.vn/kf/Sd14021e87f1547548ff9d2096b6f212fh.png,GlobalTechMart,boots,https://www.lazada.vn/products/pdp-i3267845938.html
XUJIA | Western Cowboy Punk Motorcycle Martin Boots,388000,751000.0,,,https://filebroker-cdn.lazada.vn/kf/S9f2dd851ce9d4b7086200087ca3d9d72W.jpg,XuJia Shoes Store,boots,https://www.lazada.vn/products/pdp-i3195198591.html
"Giày Bốt Nữ Lót Lông Cừu Cotton Kiểu Cổ Điển, Viền Lông, Gót Dày, Thoải Mái, Mùa Đông, Phong Cách Thường Ngày, Đế Cao Su, Mũi Tròn",353000,459000.0,,,https://filebroker-cdn.lazada.vn/kf/S33af01e0fad042e0ba53f6dbc8acb80aV.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281287862.html
"Giày Bốt Cao Gót Đế Thô Kiểu Mờ Dành Cho Nữ, Size Lớn, Thời Trang Thu Đông, Khóa Kéo Bên, Chất Liệu Cao Su, Kiểu Dáng Ngọt Ngào, Giày Bốt Thời Trang Cao Cấp",405000,526000.0,,,https://filebroker-cdn.lazada.vn/kf/Sb5ee3ce81865471b99b0dcb8df09b57bF.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282654534.html
"Giày Bốt Nữ Mùa Đông Đế Dày Kiểu Bánh Mì Cổ Điển, Dễ Thương Độc Đáo, Ấm Áp, Chất Liệu Nhung, Đế Cao Su, Ngắn, Đi Ngoài Trời",481000,625000.0,,,https://filebroker-cdn.lazada.vn/kf/S4349f16250e4492d9ee9e840f05937e5s.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3280367313.html
"Giày Bốt Nữ Lót Lông Dày Giữ Ấm Mùa Thu Đông, Đế Cao Su, Gót Vuông, Size Lớn, Kiểu Dáng Xuyên Biên Giới",445000,579000.0,,,https://filebroker-cdn.lazada.vn/kf/S3fcc072fd0fa4f3987ac3048b1c1b4684.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282455052.html
"Giày Bốt Ống Dài Gấp Đôi Có Thể Gấp Gọn Thời Trang Nữ, Gót Dày, Ôm Dáng, Kiểu Dáng Giản Dị, Mũi Tròn, Đế Cao Su, Thoải Mái, Kiểu Dáng 2025",609000,792000.0,,,https://filebroker-cdn.lazada.vn/kf/S0e731d6a94094346af3af08e79fb69b0W.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282312916.html
"Giày Bốt Nữ Cao Cổ, Size Lớn, Mũi Tròn, Khóa Kéo Bên, Thời Trang Cao Cấp, Đế Cao Su, Thoải Mái, Mùa Thu Đông",540000,702000.0,,,https://filebroker-cdn.lazada.vn/kf/S3fcb207ca0bd40efb6fb6fb9f150acd9N.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3282319968.html
REEMOOR | Pointed Toe Fashion Boots Thick Sole Wide Heel Slimming Short Boots Women's Shoes,879000,6088000.0,,,https://filebroker-cdn.lazada.vn/kf/S3c0df5ff35654e2aaf1af80c7b48ed06r.jpg,reemoor selected,boots,https://www.lazada.vn/products/pdp-i3198631093.html
"Giày Bốt Nữ Cao Cổ Da Kiểu Pháp Tháo Rời, Gót Dày, Ống Dài, Mùa Thu Đông, Giày Cao Gót Mới",495000,643000.0,,,https://filebroker-cdn.lazada.vn/kf/S60c1c67d859342d499bd364c38887fe3y.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3280998513.html
Giày Bốt Nữ Cổ Điển Đế Bằng Da Cừu Dày Giữ Ấm Chống Thấm Nước Chất Liệu Giả Da Cao Su Phong Cách Thu Đông,478000,621000.0,,,https://filebroker-cdn.lazada.vn/kf/Sba5155b2c17245d282aed5da4aec4beaD.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3280993550.html
Giày Bốt Nữ Đế Thô Cổ Ngắn Lót Lông Ấm Áp Mũi Vuông Khóa Kéo Sau Thời Trang Thu Đông Chất Liệu Cao Su,593000,771000.0,,,https://filebroker-cdn.lazada.vn/kf/Sebcdcbb8efc94217861d4593d90faefa8.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3273308029.html
"Giày Bốt Nữ Cao Đến Đùi, Lót Lông Cừu, Gót Dày, Kiểu Dáng Ôm Sát, Khóa Kéo Kim Cương Nước, Mũi Nhọn, Phong Cách Retro, Mùa Thu Đông",513000,667000.0,,,https://filebroker-cdn.lazada.vn/kf/Seab92d1658c544cfac04309782a2975bq.jpg,GlobalWonderShop,boots,https://www.lazada.vn/products/pdp-i3281370289.html
