ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
2024 INS 12pcs Black Metal Pearl/Butterfly/Flower/Gold Suit Croc Jibitz Charm DIY Women Shoes Accessories,78600,120000,5.0,5,https://sg-test-11.slatic.net/p/5528f5ffdd8b53f32495f8c96e126006.jpg,sotta.vn,Shoes Accessories,https://www.lazada.vn/products/pdp-i2613738175.html
Round Shoe Laces 1m - 1m3 Many Colors Sports Shoes Sneakers for Men and Women (Unit: Pair),13700,30000,5.0,9,https://filebroker-cdn.lazada.vn/kf/S2d889a541cb642dd8e38820c8c6c6d9eB.jpg,STELLA NOBLE (Chuyên giày thể thao-giày đá bóng),Shoes Accessories,https://www.lazada.vn/products/pdp-i2701860681.html
🔥 🔥 🌈   80 120cm Metal Wire Rotating Shoelaces Sneaker Laces Turnbuckle Shoelaces Repair Steel Wire Part Company Without Tie Shoe Laces,12604,21427,4.333333333333333,3,https://sg-test-11.slatic.net/p/f538bc6709a8fa0dfa1da061a896d1bf.jpg,ZTOYL FASHION,Shoes Accessories,https://www.lazada.vn/products/pdp-i3173698696.html
Versatile Interstellar Film series Cartoon Jibz Croc DIY Shoe Charms decorate PVC Slipper Buckle Clogs Accessories For boys kids men Adults X-mas Party Unique Gifts,3000,5000,5.0,68,https://my-live-01.slatic.net/p/20ea303551112c5b1053549a7ccf9542.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2180565675.html
U-shaped Pearl Multicolor Adjustable Bundle Shoelace Shoe Accessories Anti-skid Straps Ankle Tie Band Women Lazy Shoelace Elastic Locking High Heels,16900,33700,4.905,228,https://my-live-01.slatic.net/p/27875bb65a5b0c48ed24ece65edf7aef.jpg,FashionHere,Shoes Accessories,https://www.lazada.vn/products/pdp-i2177135665.html
BIGHSM 1 cặp plantar Fasciitis dụng cụ chỉnh hình giày chèn vòm hỗ trợ Gel thoải mái giày lót thể thao chạy lót cho phụ nữ và nam giới,45026,81047,,,https://sg-test-11.slatic.net/p/5191ef99040ada37ac50ab00df88b9f0.jpg,BIGHSM  Vietnam,Shoes Accessories,https://www.lazada.vn/products/pdp-i3178060446.html
10 Lót Giày Cao Cấp Siêu Mỏng Thấm Hút Mồ Hôi Khử Mùi Thoáng Khí Dùng 1 Lần Làm Từ Bột Gỗ Thân Thiện Môi Trường,14800,28000,4.636363636363637,22,https://vn-live-01.slatic.net/p/9240e4393550cfbdba51e35c5e4ccd09.jpg,1989T SHOP,Shoes Accessories,https://www.lazada.vn/products/pdp-i2607128047.html
Funny Christmas cartoon Jibbitz Shoe Charms Series DIY Crocs Clogs Buckle decorate Fit PVC Accessories For boys girls kids Adults X-mas Party Attractive Gifts,3000,5000,5.0,61,https://my-live-01.slatic.net/p/f14497b36450b1466073e25e32aff523.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2180768813.html
Big Ribbon Hello Kitty Set Series Croc Jibitz INS Charm Button DIY Accessories for Buckle Shoes Accessory Shoe Decoration,53901,89824,,0,https://sg-test-11.slatic.net/p/e2ed52db06b87f1e8e0e565cdacb3d40.jpg,sotta.vn,Shoes Accessories,https://www.lazada.vn/products/pdp-i3095140511.html
Hot 1 Piece Super Hero DIY Marvel Crocodile Accessories Cool Cartoon Red Deadpool Spiderman Shoe Charm Decoration Boys Christmas Gift for Adults,3000,5000,5.0,4,https://my-live-01.slatic.net/p/38a3d1db2de7546272b8f91f157abfcc.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2768947710.html
3mm Waxed Round Shoe Laces for Tying Leather Shoes Saha940 1 Pair of Short Sports Sneaker Boots 60cm 70cm 80cm 90cm 1m 1m2 1m4 1m6 1m8,20999,41998,5.0,39,https://vn-live-01.slatic.net/p/7100622dab0b1235d2f9c8419f0afc8d.jpg,SAHA FASHION STORE ,Shoes Accessories,https://www.lazada.vn/products/pdp-i2896190708.html
5Pairs=10pcs Heel Repair Tips Pins Shoes Tips Taps Dowel Lifts Replacement Shoe Repair Heel Stoppers Protectors Shoe Accessories,17400,34700,,,https://sg-test-11.slatic.net/p/8630eed6e266da43bd079aa9089afc70.jpg,Womenfashionstation,Shoes Accessories,https://www.lazada.vn/products/pdp-i3159183681.html
Hot Jibz 1pcs Cartoon Superhero Slipper Buckle Shoe Charms Croc Shoe Accessories Jibz Set For Croc Accessories kids boys Party Gifts,3000,5000,4.977777777777778,129,https://my-live-01.slatic.net/p/c54011d6e4fc0bdb098e552ba2eae80b.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2178861911.html
Cute Jibz 1pcs Cartoon Japan Anime Pokemon Croc Charms Slipper Buckle DIY Shoe decorate PVC Jibz For Croc sandals Accessories kids boy girls Party Unique Gifts,3000,5000,5.0,250,https://my-live-01.slatic.net/p/391f6c46ac01f0aafe94db0c1e262ab8.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2180779889.html
Hot 1PCS Cartoon Harry Potter Combination DIY Jibbitz Garden Shoe Charms Accessories Decorate Crocs PVC Slipper Buckle For Kids Adults Party Unique Gifts,3000,5000,4.914893617021277,135,https://my-live-01.slatic.net/p/d8e310baef72e22f6c55475df9095951.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2319504312.html
Fashion 1PCS Stranger Things Cartoon American TV Series Croc Slipper DIY Jibz Shoe Charms decorate Backpack Buckle PVC Accessories For boys kids Adults X-mas Party Gifts,3000,5000,,6,https://my-live-01.slatic.net/p/0dbe9a82dd17f107bc9cb741c48cfe15.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2180758099.html
Rotating Shoe Buckle Button Shoelace Outdoor Sports Shoelace Accessories Lazy Man Free Shoe Buckle Creative Knob Shoelace,22700,44500,4.714285714285714,11,https://sg-test-11.slatic.net/p/00dbfc257a0c3a074a6fad17dc59ebd7.jpg,Small Chrysanthemum,Shoes Accessories,https://www.lazada.vn/products/pdp-i2577673326.html
Eshylala 1 đôi cao gót chèn miếng đệm điều chỉnh kích thước chống mài mòn dính lót giảm đau chăm sóc bàn chân giày đệm,6359,11446,,,https://sg-test-11.slatic.net/p/e6c52f77ce1557e0363c30d14dd5aa2e.jpg,Eshylala Makeover,Shoes Accessories,https://www.lazada.vn/products/pdp-i3147482042.html
Shoe Hook Lock. Shoe Hook Ring 1Cm..0.8Cm,12000,,5.0,4,https://vn-live-01.slatic.net/p/df4e9ff29e294137cbd9653fc6da9133.jpg,Myshine shop ,Shoes Accessories,https://www.lazada.vn/products/pdp-i2434435925.html
【🌟sotta】croc DIY jibbitz INS shoe accessorie Decoration Metal pearl jewelry,17000,38000,4.930232558139535,143,https://my-live-01.slatic.net/p/48368fa77bd0a6355631b2b559dd13f5.jpg,sotta.vn,Shoes Accessories,https://www.lazada.vn/products/pdp-i2186478796.html
100cm/roll Sole Anti Slip Sticker High Heels Anti Damage Patch Shoes Wear Resistant Self Adhesive Stickers Boots Protective Paster,12200,24300,4.466666666666667,30,https://my-live-01.slatic.net/p/cb2cfe63b8b172bf197dc92887c59aba.jpg,Dazzling Shops,Shoes Accessories,https://www.lazada.vn/products/pdp-i2974762040.html
12pcs Black Metal Pearl/Butterfly/Flower Golden Suit Crocs Jibbitz Shoe Charm DIY Women Shoes Accessories,69000,128000,4.878787878787879,59,https://sg-test-11.slatic.net/p/d84e38f17f8153c31e5d3d06b1d02065.jpg,LuLuCharm,Shoes Accessories,https://www.lazada.vn/products/pdp-i2562678132.html
12 Pcs Silicone Shoelaces Elastic No Tie Shoe Laces For Sneakers Man And Woman Shoes Accessories Lazy Shoelace Rubber Lace,43000,64000,4.98984771573604,297,https://my-live-01.slatic.net/p/f3b48d95b394974feb1d40a8031c266b.jpg,FanLing store,Shoes Accessories,https://www.lazada.vn/products/pdp-i2006492915.html
New 1PCS Funny Anime Blue Cat DIY Cute Cartoon Doraemon Decorate Clogs Shoe Charms Accessories For Kids Birthday Party Gifts,3000,5000,,,https://my-live-01.slatic.net/p/400752ed77f5e5eeca5ef4a218921e59.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i3233467919.html
MINSU m0202 authentic men and women sneakers genuine men and women sneakers breathable flat white shoe laces high quality original shoeces Korea perfect flat,12000,30000,4.997601918465228,831,https://vn-live-01.slatic.net/p/d53a601cb81e8b257cdcf30b58f04061.png,MINSU,Shoes Accessories,https://www.lazada.vn/products/pdp-i2291447394.html
3Pairs Invisible High Heels Bundle Shoelace Elastic High Heel Anti Slip Straps Women Anti-loose Shoelaces Lace Shoes Accessories,20400,40700,4.877049180327869,222,https://my-live-01.slatic.net/p/fbd1675402b4db245a5957a8b2458e04.jpg,Womenfashionstation,Shoes Accessories,https://www.lazada.vn/products/pdp-i2314423786.html
"Đón gót giày nhựa bóng, cây mang giày nhựa ABS giúp giữ form giày nhỏ gọn tiện lơi",8750,14000,5.0,5,https://sg-test-11.slatic.net/p/cc2ffe076cd72d246b1acc0db21d0149.png,QLHouse,Shoes Accessories,https://www.lazada.vn/products/pdp-i3126355348.html
New 12pcs Black & White Metal Pearl/Butterfly/Flower/Gold Silver Suit Cros Charm Diy Women Shoes Accessories,79000,140000,4.894736842105263,119,https://sg-test-11.slatic.net/p/ad48c01c545faae4ddaa3a175a60a457.jpg,sotta.vn,Shoes Accessories,https://www.lazada.vn/products/pdp-i2474068321.html
Versatile 1PCS Football Cartoon Croc Shoe Charms Series Jibz DIY Sandals Buckle decorate PVC Accessories Button For boys kids men Adults Party Cool Gifts,3000,5000,5.0,161,https://my-live-01.slatic.net/p/15ea27ed627e320b506c8ee9740f6001.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2180793114.html
Fashion 1PCS Cartoon NARUTO Japanese Anime Series Croc Clogs DIY Jibz Shoe Charms decorate Slipper Buckle PVC Accessories For boys kids X-mas Party Gifts,3000,5000,5.0,112,https://my-live-01.slatic.net/p/9cdbb4dfa19a97911436d74992c8da1a.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2186321747.html
【New release】 Shoe Accessories High Heels Bundled Shoelaces Transparent Invisible Fixed Loose Non-slip Straps Anti Slip Adjustable,151078,197080,,,https://ae01.alicdn.com/kf/Sd29373b1baae44f89a8614d4e397f13fA.jpg,Nuvareth Xyrlen,Shoes Accessories,https://www.lazada.vn/products/pdp-i3273197418.html
【HOT】 Fashion Lace Pearl Shoe Laces Charms for Sneakers Decorative Shoe Flower Buckle Premium Decorative Shoe Charm Accessories,182778,238290,,,https://ae01.alicdn.com/kf/S828d8bfe86db4cf8a2afbcf2faab266d0.jpg,PETS MART mall,Shoes Accessories,https://www.lazada.vn/products/pdp-i3272844707.html
"Lót Giày Lông Cừu Siêu Ấm Siêu Nhẹ, Đệm Lót Gót Dày Giảm Size Êm Chân Chống Trượt",3453,,,,https://sg-test-11.slatic.net/p/15b220eef0be9684c11dc82c05adf269.jpg,GIA DỤNG MUN SHOP,Shoes Accessories,https://www.lazada.vn/products/pdp-i2512062433.html
Cặp Sneaker Shield Bảo Vệ Mũi Giày XIMO Chống Nhăn Gãy Nứt CGFG08,15000,35000,4.869047619047619,84,https://vn-live-01.slatic.net/p/9b94250e8fb3c2777c7ba99ee1b299e3.jpg,Phụ Kiện Giày Ximo,Shoes Accessories,https://www.lazada.vn/products/pdp-i1636745837.html
"Sports Shoe Insoles, Wormwood Leaf Shoe Insoles Are Comfortable, Breathable, Ultra-Light, Deodorizing, and Moisture-Absorbing Lgtt25",13800,16000,4.952428146679881,1009,https://vn-live-01.slatic.net/p/6449679f2db595c96afc9629439790b4.png,Phụ Kiện Giày Ximo,Shoes Accessories,https://www.lazada.vn/products/pdp-i2458053634.html
Saha946 cotton round toe boots 4.5mm saha946 black and white beige cotton high cut sneakers men women boots shoe laces,19999,39998,5.0,25,https://vn-live-01.slatic.net/p/1d630c4972bcd321c43f114b0b83f545.jpg,SAHA FASHION STORE ,Shoes Accessories,https://www.lazada.vn/products/pdp-i2894726133.html
metal 10pcs 2chains Black & white metal suit Cros jibbitz Charm Diy Women Shoes Accessories【shoes Not Included】,84600,139747,4.896551724137931,101,https://my-live-01.slatic.net/p/3bee764e7ee793d9d0ad0be4c61b20e4.png,sotta.vn,Shoes Accessories,https://www.lazada.vn/products/pdp-i2111367845.html
4Pcs Anti Slip Heel Protectors Stoppers Stiletto Dancing Covers Antislip High Heeler Bridal Wedding Black Shoes Accessories,12800,25500,,,https://sg-test-11.slatic.net/p/bb6d7c091ab472a04a9398d3d940728f.jpg,Glint A,Shoes Accessories,https://www.lazada.vn/products/pdp-i3156042380.html
"High Quality Anti-Slip, Breathable Sports Shoe Insoles, White/Black - Women's Shoe Accessories",25000,,,,https://img.lazcdn.com/us/lzd_seller_ai_business/seller/ai/6dcf127f-08b4-4b3b-a9ca-0b0775f9ca14.jpg,Shopthethao79,Shoes Accessories,https://www.lazada.vn/products/pdp-i3252390139.html
"Minsu m5516 anti-slip shoe pad emoji crash pads protective pad anti-scratch foot drop heel shoe size reducing shoes high heel shoes, men and women sneaker Sports",8000,20000,4.957894736842105,95,https://vn-live-01.slatic.net/p/ef438a9374668eee3fb55d031cb1dbdc.png,MINSU,Shoes Accessories,https://www.lazada.vn/products/pdp-i2665771579.html
Hot sale 🔥 Bamboo Charcoal Deodorant Insoles Mesh Breathable Absorb-Sweat Shoe Pads Men Women Running Sports Shoes Insert Deodorant Insole,8000,18700,4.755760368663594,316,https://my-live-02.slatic.net/p/3a998fc76b176d6044787691048af59c.jpg,FashionHere,Shoes Accessories,https://www.lazada.vn/products/pdp-i2347158892.html
"Smart Rotating Shoe Laces – Quick Tightening, Durable, Beautiful, Easy to Use",59900,70000,,,https://vn-live-01.slatic.net/p/64f6fb06fa58d2a53f3175328877d4d2.png,Omnio VN,Shoes Accessories,https://www.lazada.vn/products/pdp-i3274648605.html
[TOROPOW] minsu high grade original men women flat reflective shoes sneakers m2413 for sport shoes shoelances long color 1M2,15000,40000,4.75,12,https://vn-live-01.slatic.net/p/07f7a92b67326feba0c71890332d5aad.jpg,TOROPOW - MINSU Premium Store,Shoes Accessories,https://www.lazada.vn/products/pdp-i2154802445.html
"Nút Dây Giày Co Giãn Có Thể Điều Chỉnh Cho Nam Và Nữ, Phụ Kiện Giày Trẻ Em, Nút Cố Định, Không Cần Buộc Dây, Dụng Cụ Giải Phóng Năng Lượng",29450,59000,5.0,0,https://filebroker-cdn.lazada.vn/kf/Sc8f4e48ebfbe4f918132dc04a8d2f7cbn.jpg,TB FASHION STORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2997252795.html
Hot Jibz 1PCS Cute Cartoon Food Series Donuts Croc DIY Sushi Shoe Charms decorate PVC Garden Clogs Button Accessories Girls Kids Adults Party Lovely Gifts,3000,5000,5.0,208,https://my-live-01.slatic.net/p/9763d27a13b563c9710dffe1f467c600.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2214886072.html
ELGMK Chân bấm huyệt đế người đàn ông phụ nữ mềm mại thoáng khí thể thao đệm chèn mồ hôi hấp thụ khử mùi đế giày miếng đệm,10471,18848,5.0,1,https://sg-test-11.slatic.net/p/7b0b011ecc8a79617ee49e022acda566.jpg,ELGMK Vietnam,Shoes Accessories,https://www.lazada.vn/products/pdp-i2862490690.html
"1CẶP dây đai co giãn đính đá sang trọng trang trí giày dép,chống tuột gót chân khi mang giày",27000,39000,5.0,4,https://filebroker-cdn.lazada.vn/kf/Sb120636f44b940ff9dea8b0a1d213637a.jpg,Myshine shop ,Shoes Accessories,https://www.lazada.vn/products/pdp-i2519633740.html
[TOROPOW] minsu m2355 original premium non-slip rubber sports shoes liner deodorant breathable anti-bacteria,30000,79000,4.912844036697248,218,https://vn-live-01.slatic.net/p/6c6136fe02924e0488640d30f303b450.jpg,TOROPOW - MINSU Premium Store,Shoes Accessories,https://www.lazada.vn/products/pdp-i2082302010.html
【Top-rated】 JJBXC CHARM Shoe Buckle Shoe Accessories Metal Sports Car DIY Fashion Shoes Accessories Suitable for cross Shoes,161978,211250,,,https://ae01.alicdn.com/kf/Sc6edd77a7cd540da9d50217b0f4d08535.jpg,Next Era,Shoes Accessories,https://www.lazada.vn/products/pdp-i3272843753.html
NEWTAP Stainless Steel Retractable Shoehorn Plastics Shoe Accessory Lifter Shoes Spoon Practical Long Handle Shoe Horn,27500,39000,4.911764705882353,34,https://sg-test-11.slatic.net/p/2e403b8b76a9547191d878c5d2893b5a.jpg,jasmine 3426,Shoes Accessories,https://www.lazada.vn/products/pdp-i2627622121.html
Hot 1PCS Cartoon American spoof Animation South Park Jibz DIY Croc Shoe Charms Accessories Decorate PVC Wristband Button For Boys Kids Adults X-mas Funny Gifts,3000,5000,4.930232558139535,49,https://my-live-01.slatic.net/p/c509621ea41b40ac5e53c8a1fbabf29e.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2228497641.html
"Minsu M4016 Cowhide, Sheepskin + Natural Rubber Shoe Insoles Deodorize, Anti-Foot Odor for Men's and Women's Shoes",50000,190000,5.0,8,https://vn-live-01.slatic.net/p/03ab7850d6a217270d0985dde471ca21.jpg,TOROPOW - MINSU Premium Store,Shoes Accessories,https://www.lazada.vn/products/pdp-i3066303336.html
Novelty 1PCS Cartoon Cool Y2K Dark style Crocs Clogs Accessories DIY sunglasses Individual pattern Shoe Charms PVC Jibbitz Decorate Unisex Kids Gifts,3000,5000,5.0,8,https://my-live-01.slatic.net/p/a84ff34bec88aa5711740d51ba2eb9ed.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2982460655.html
Cute Jibz 1PCS Cartoon Character Hellokitty Series Pink Ins Girly Style DIY Shoe Charms PVC Croc Slipper Accessories Decorate Girls Kids Women Party Lovely Gifts,3000,5000,5.0,103,https://my-live-01.slatic.net/p/c26ba15a317e888e9eb3b2acaa02a163.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2393281904.html
"Si đánh giày , làm bóng các loại đồ da",18000,20000,5.0,10,https://vn-live-01.slatic.net/p/bedc077b6d3cc31cf7a8448b54334f06.jpg,Yumi88,Shoes Accessories,https://www.lazada.vn/products/pdp-i3112358632.html
Versatile Fashion 1pcs Jibz Cartoon Motivational English Letters Phrases DIY Series Croc Charms Slipper PVC Buckle decorate Shoe Accessories sandal button For girls kids Birthday Party Lovely Gifts,3000,5000,5.0,109,https://my-live-01.slatic.net/p/dda9d6208da1e161d84b11a1c77b9579.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2177738690.html
Universal Gel Heel Pads cho giày 2pcs Gel Shoe Heel chèn miếng lót giày cao gót không dính trượt TF-Ame-VN,19000,38000,,,https://sg-test-11.slatic.net/p/709fe52fb1d5e371e3e70e2bca31d076.jpg,PamelaTF,Shoes Accessories,https://www.lazada.vn/products/pdp-i3140774704.html
Hole Shoes Accessories Shoelaces Fit Shoe Buckle Buckle Accessories Croc Shoes Flower Diy Diamond Slippers Decoration Masonry Chain,69999,139998,5.0,2,https://my-live-02.slatic.net/p/d528a7c2ead950ac999821bcac298b58.jpg,Seconds to fly,Shoes Accessories,https://www.lazada.vn/products/pdp-i1982715096.html
20color Press Lock Shoelaces Without No Tie Shoe Laces Kids Adult Shoelace for Shoes,22000,38000,4.92822966507177,448,https://my-live-01.slatic.net/p/4f2857dca86fb36b0732c08696f11778.jpg,MissZoe,Shoes Accessories,https://www.lazada.vn/products/pdp-i2164900886.html
Punk Metal Shoe Charm Punk Croc Jibitz Cool Baroque Style Shoe Decoration Fit Sandal Women Men Kids Decoration Clogs Pins,19000,30000,,2,https://sg-test-11.slatic.net/p/a64de39dc4a4dac195806c868ac22ac6.jpg,LuLuCharm,Shoes Accessories,https://www.lazada.vn/products/pdp-i2685251220.html
"[Flat shoelace elastic metal Lock No tie shoe laces without ties men and women casual lazy shoelace accessories,Flat Shoelaces Elastic Metal Lock No Tie Shoe Laces Without Ties Men and Women Casual Lazy Shoelace Accessories Shoestring,]",45000,64000,,3,https://my-live-01.slatic.net/p/f02832b9452f766ffca643c72ff6f6ec.jpg,FanLing store,Shoes Accessories,https://www.lazada.vn/products/pdp-i2627034110.html
"Lót giày cao su non dành cho quân nhân, nghĩa vụ quân sự, lót giày bộ đội đi bộ mềm, êm, thoáng khí L14B",29000,50000,5.0,0,https://sg-test-11.slatic.net/p/7c66e12761b319c62669e474fe7e6a0d.jpg,Hibiki Fashion,Shoes Accessories,https://www.lazada.vn/products/pdp-i2909619079.html
