ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"Quần ngố Jean lưng chun dây thắt, lưng thun co giãn có bigsize thương hiệu ADO JEANS (mã SJ111)",67700,122000,4.857142857142857,238,https://sg-test-11.slatic.net/p/9dc541112e6da7ac83d5b8e87a9f96b7.jpg,BAOANH6933,shorts,https://www.lazada.vn/products/pdp-i2665007355.html
"Quần short thun drew, essentinal - street style nam nữ đùi thể thao -  drew",24418,55000,4.696428571428571,56,https://filebroker-cdn.lazada.vn/kf/S5ff9c84ced7142f9970724002e30a41eZ.jpg,Quần đùi thể thao Pifashion,shorts,https://www.lazada.vn/products/pdp-i2360648205.html
Quần Short jean nữ chất bò trơn mềm xinh xắn (JN),129000,219000,4.608695652173913,22,https://vn-live-01.slatic.net/p/44ba10f788489e64c8e382cd8036586c.jpg_1500x1500q80.jpg,TAMI JEAN VIỆT NAM,shorts,https://www.lazada.vn/products/pdp-i2300760062.html
QUẦN SHORT CẠP CAO ĐAI CÓ CÚC BẤM-MAS-mã 069,216000,,,,https://vn-live-01.slatic.net/p/f83b19f3ac83c414c0c836cea3087188.jpg,Minh Ân - Thời Trang Phái Đẹp,shorts,https://www.lazada.vn/products/pdp-i2216378345.html
"YIPINYOUYOU丨Men's Athletic Shorts - Running Shorts Lined, Athletic Quick Drying, Breathable and Anti-Shine, Running Fitness, Casual Three-Point Pants",101000,218000,4.646875,321,https://sg-test-11.slatic.net/p/ccda1b3e50abb071c779628098412641.jpg,YIPINYOUYOU,shorts,https://www.lazada.vn/products/pdp-i2758911665.html
VFASION Thể Thao Quần Short Nam Mùa Hè Mặc Ngoài Ice Silk Nhanh Khô Quần Rời plus Kích Thước Chạy Bộ Thể Dục Quần Short,55000,79000,4.25,8,https://vn-live-01.slatic.net/p/0daf8c52c1575719c2bde9157dcb4211.png,VFASION,shorts,https://www.lazada.vn/products/pdp-i2978908155.html
M-8XL Shorts with Pocket Men Casual for Men Running Summer Thin Quick Drying Sports Casual Loose Gym Black Grey Dark Blue Big Plus Size Beach Man Male Short Pant,112812,187500,4.913043478260869,24,https://my-live-02.slatic.net/p/dcc0f84d0c7cebdf07a6215fccbc43d9.jpg,Ruizhijzg,shorts,https://www.lazada.vn/products/pdp-i1245436848.html
YAZHINIAO Men's Shorts Summer Loose Casual Straight-Leg Shorts,79000,149000,,,https://sg-test-11.slatic.net/p/b30562434074261d6c504345dd04a8dd.png,YAZHINIAO Store,shorts,https://www.lazada.vn/products/pdp-i3108322965.html
"Quần Short Nam Thể Thao Cao Cấp Chất Vải Thun Poly Cao Cấp, Form Đẹp, Bền Màu",85000,149000,,,https://vn-live-01.slatic.net/p/a986028ff4abad3c9cc4ee1fe46aa1af.jpg,SUDODO MENSWEAR,shorts,https://www.lazada.vn/products/pdp-i2247982083.html
"Quần short lửng Kaki Nam Rằn Ri Cao Cấp, Quần ngố Nam Dáng Đứng, Ống rộng 100% cotton [QL03]",215000,280000,4.645161290322581,31,https://vn-live-01.slatic.net/p/7bcf668cd831340c8bc96eb8b74f6758.jpg,Phan Thị 88,shorts,https://www.lazada.vn/products/pdp-i2655802514.html
"Quần Short Nam , Short Tây Âu BODY Co Giản 2 Chiều Mèm Mịn Không Xù Lông Phai Màu phong cách hàng quốc",87289,180000,4.917414721723519,557,https://vn-live-01.slatic.net/p/e81fec2ff97e73cbef7b29e8a3ab470b.jpg,T&T08_store,shorts,https://www.lazada.vn/products/pdp-i1878696623.html
QUẦN SHORT THỂ THAO PHỐI VIỀN NHÍ SIÊU ĐẸP - QUẦN SHORT LAI NGANG NỮ,25000,,5.0,2,https://sg-live-01.slatic.net/p/a30d1b69c02c15f3c53de1a51204bc06.jpg,GIA LINH FASHION 01,shorts,https://www.lazada.vn/products/pdp-i1783839256.html
Quần Kaki Đùi Cho Bé túi hộp NEW cạp chun mềm mại cho bé trai từ 10 đến 26kg SUMO KIDS,84457,169000,5.0,4,https://sg-test-11.slatic.net/p/9be0605cde8392bc955fc0fdd22fb75a.jpg,Sumo_Kid,shorts,https://www.lazada.vn/products/pdp-i3130709193.html
3 QUẦN 100K - QUẦN THUN NGỐ SIÊU RẺ - QUẦN THUN NGỐ NỮ,34580,35000,4.891545189504373,1715,https://vn-live-01.slatic.net/p/a93aa2fd19f10a029ea945136d908498.jpg,Hienny,shorts,https://www.lazada.vn/products/pdp-i1693900564.html
Quần đùi nam trơn mát co giãn phù hợp thể thao hay mặc nhà SHORTGIO,38900,55000,4.875,24,https://vn-live-01.slatic.net/p/421b1bed93ddea7bcc3babaf4d311989.jpg,The DEME Store,shorts,https://www.lazada.vn/products/pdp-i1826091319.html
Thiết kế mới Quần short nữ chất thun cotton dày co giãn thoải mái,112200,120000,4.934972244250595,1261,https://vn-live-01.slatic.net/p/86541ba256df0159a5de304c235cc04a.jpg,GUTHUN Boutique,shorts,https://www.lazada.vn/products/pdp-i1626348056.html
Quần Short Jean Nam Co Giãn,74000,80000,4.153846153846154,13,https://vn-live-01.slatic.net/p/8cf8fbb03690ca23dab248e5f0da75e2.jpg,Trùm của các loại Trùm Sỉ,shorts,https://www.lazada.vn/products/pdp-i2323753154.html
Men's Jean Shorts Men's Denim Jeans Thick Fabric Soft and Smooth No Fade High Quality Export Company Products,80000,158000,4.8896103896103895,154,https://vn-live-01.slatic.net/p/593006c159fdfb9ee3c2435e929c8b56.jpg,hungphuocfashion,shorts,https://www.lazada.vn/products/pdp-i2631591221.html
"Quần đùi nữ mặc nhà ỐNG RỘNG, ĐAI CHUN, VẢI BO GÂN quần đùi nữ đẹp, quần sọt nữ, quần short nữ, quần sooc nữ, quần short đùi nữ mềm mát, phối đồ, đi chơi, đi cafe",29900,100000,,,https://vn-live-01.slatic.net/p/e30f214a1ce94a7c5830371070ffa2f9.jpg,Mi Ni Shop,shorts,https://www.lazada.vn/products/pdp-i2234771357.html
"Shorts of All Kinds, Beautiful Quality",26000,,5.0,5,https://filebroker-cdn.lazada.vn/kf/S26aa84fd40974314b3f5146e0d585d60U.jpg,Little Tim,shorts,https://www.lazada.vn/products/pdp-i2419071017.html
"Quần short, quần đùi nam thể thao TOPMEN chất poly thể thao co giãn có dây rút dáng lửng",74000,99000,4.831932773109243,119,https://vn-live-01.slatic.net/p/fa6e7c4a36cecacaaeda3b13ffa85473.jpg,topmenswear,shorts,https://www.lazada.vn/products/pdp-i2187159069.html
"Quần đùi nữ Big size (55kg - 85 Kg) mặc nhà đủ màu sắc, viền sọc kiểu dáng thể thao, quần short ngắn dây rút vãi thun cotton co giản tốt, thoáng mát thấm hút mồ hôi.",23000,40000,4.955072463768116,690,https://vn-live-01.slatic.net/p/35eac0a50b25c09df008363f87593019.jpg,ThienDiepShop,shorts,https://www.lazada.vn/products/pdp-i1663097844.html
"quần short jean nam đen rách vẩy sơn cá tính, quần sọt đùi bò nam mặc nhà cao cấp vải jean dày dặn co giãn có size lớn kaystore 28/06",103000,180000,4.5625,16,https://vn-live-01.slatic.net/p/f7708b62be046787574cd95a8fb01941.jpg,Kay_store,shorts,https://www.lazada.vn/products/pdp-i1284982138.html
"DICHUANGZHE丨 Summer Youth Sports Shorts, Fashionable and Comfortable for Daily Wear",77700,93240,4.5,2,https://sg-test-11.slatic.net/p/c15d2b7eb93b93e3f4b518bc25e15171.jpg,DICHAUNGZHE,shorts,https://www.lazada.vn/products/pdp-i3024272669.html
[FreeShip] Quần short thể thao nam vải thun lạnh dày đẹp,49000,69000,4.905263157894737,95,https://vn-live-01.slatic.net/p/45b26136322eb50719c3414ac095fa2a.png,GinoShop 99,shorts,https://www.lazada.vn/products/pdp-i1612341644.html
[sale sốc] Quần short gym nam phom ngắn cực chất vải dù,89000,180000,5.0,3,https://filebroker-cdn.lazada.vn/kf/Se08a5a815a274100b77c92e336744a5d2.jpg,WARHORSE_Đồ Gym nam,shorts,https://www.lazada.vn/products/pdp-i2786526077.html
"Quần đùi nữ mặc nhà, VẢI Tăm Lạnh, ĐAI CHUN, ỐNG RỘNG quần đùi nữ đẹp, quần sọt nữ, quần short nữ, quần sooc nữ, quần short đùi nữ mềm mát mặc mùa",24900,100000,4.484848484848484,33,https://vn-live-01.slatic.net/p/b219582631824b00438235425cf05a28.jpg,Sài Gòn Fashion,shorts,https://www.lazada.vn/products/pdp-i2234777501.html
Men's Shorts Waffle Short Casual Pants Loose Breathable Basketball Sports Shorts,38000,76000,,,https://sg-test-11.slatic.net/p/b5659a6cddf77a8fc631586be53d9e20.png,Luminary Emporium,shorts,https://www.lazada.vn/products/pdp-i3164973774.html
"(with Pockets) Cute Women's Shorts Made of 100% Cotton Super Cool and Super Pretty, Great for Wearing at Home or Going Out",48000,75000,4.955376344086021,1860,https://vn-live-01.slatic.net/p/0dc6b60eec87fd18a45d44f21fac7c8e.jpg,AmericanStyle - Xưởng Quần Áo Giá Sỉ,shorts,https://www.lazada.vn/products/pdp-i1612351531.html
Quần short jean nam vải wach mềm mịn khong bay màu T1212,78210,79000,4.833333333333333,12,https://vn-live-01.slatic.net/p/b399c534fd6472b5f62fd29449b60dec.jpg,Xưởng May Sỉ 1613719999,shorts,https://www.lazada.vn/products/pdp-i2137554222.html
MOLAN Men's Shorts American Retro Loose Casual Straight Sports Shorts,86000,174000,5.0,1,https://sg-test-11.slatic.net/p/2d6ce700cdaff73825345834cf427e6a.png,MOLAN Shopping Mall,shorts,https://www.lazada.vn/products/pdp-i3132588042.html
"Quần Short Tập Yoga Nữ Cạp Cao Ôm Dáng Nâng Mông Liền Mạch, Chất Liệu Co Giãn Cao, Màu Trơn, Thích Hợp Cho Tập Gym, Chạy Bộ, Đạp Xe.",110500,221000,4.9392523364485985,328,https://filebroker-cdn.lazada.vn/kf/Scbdf03c6067340ab8f910d4d2fe1a3731.jpg,Global Merch Park,shorts,https://www.lazada.vn/products/pdp-i2562805715.html
"quần short jean nam đẹp mẫu mới ,chất bò co giãn kiểu dáng trẻ trung",99990,180000,5.0,1,https://vn-live-01.slatic.net/p/db9c83a6a4e00a1a98b60647b97928ab.jpg,TM.FASHION,shorts,https://www.lazada.vn/products/pdp-i2352922948.html
Quần đùi nam đủ màu quần short cao cấp chất GIÓ đẹp mặc nhà đi chơi tập thể thao mát sang trọng cá tính platinum,32300,42000,4.794871794871795,38,https://vn-live-01.slatic.net/p/643935120108d796225819dc03b3fccd.jpg,Platinum Menswear,shorts,https://www.lazada.vn/products/pdp-i2221541594.html
"Thấp Vòng Eo Retro Thiết Kế Ch � Lỗi Nữ Denim Quần Short, Quần Đùi Siêu Ngắn Bó, Ôm Sát Nâng Mông Nóng Quần Xuân Hè Hàng Mới Về",72900,90000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Scfc138c417f744b6b9d505b88ecbc486d.jpg,TB FASHION STORE,shorts,https://www.lazada.vn/products/pdp-i2872828004.html
[CHỈ 15-17.12 TẶNG QUÀ ĐƠN TỪ 299K]Quần thể thao nam Max Ultra Short V2 có thêm túi khoá sau - COOLMATE,149000,199000,4.919718909710392,4696,https://filebroker-cdn.lazada.vn/kf/Sdde8005d28cf498985a40740e7e05813k.jpg,Coolmate,shorts,https://www.lazada.vn/products/pdp-i759940698.html
Cartoon Unisex Shorts ❤️   Animated Trousers in Many Models 1 for Men and Women Freesize Molly Fashion,39641,60000,4.920792079207921,1111,https://vn-live-01.slatic.net/p/3899e53f7fc213e8d10b85419f59814a.jpg,Molly Fashion,shorts,https://www.lazada.vn/products/pdp-i874682034.html
"YIPINYOUYOU丨Men's shorts - Ice silk capri pants Thin, loose sports beach shorts Fashion straight leg casual mid-length pants",81000,174000,4.594594594594595,37,https://sg-test-11.slatic.net/p/81a60275e87d74ca11c8ee3f4128ce46.jpg,YIPINYOUYOU,shorts,https://www.lazada.vn/products/pdp-i2622360980.html
QUẦN SỌT SHORT JEAN NỮ CHẤT BÒ ỐNG RỘNG TRƠN HOT TREND HÀN QUỐC - DUBAI FASHION,80000,160000,4.733333333333333,15,https://vn-live-01.slatic.net/p/77861367b5395ce6bfddc064d6fbbaf7.jpg,Dubaishop,shorts,https://www.lazada.vn/products/pdp-i3023742741.html
American Retro Men's Denim Shorts Summer Thin Loose Straight Five-Point Pants Outdoor Wear Elastic Waist Cotton Polyester,85000,,1.6666666666666667,6,https://filebroker-cdn.lazada.vn/kf/Sa26e04b8f4f54fbd81ca4bc6dbd9ff52H.jpg,Lazada Global,shorts,https://www.lazada.vn/products/pdp-i3227859752.html
Breathable Retro Loose Straight Short Pants,230000,1476000,4.91044776119403,70,https://filebroker-cdn.lazada.vn/kf/Sfa080553a39147b4b9c99bdf2578cfa9p.jpg,HANSCA,shorts,https://www.lazada.vn/products/pdp-i3197638476.html
Quân jean giấy short trơn cạp cao 1 cúc co giãn cho nữ năng động_ M18 Quần Áo Huyền Anh,78314,130000,4.8752642706131075,1419,https://vn-live-01.slatic.net/p/f6f298bc624488d4da63ee61b90059a6.jpg,Quần Áo Huyền Anh,shorts,https://www.lazada.vn/products/pdp-i2598237264.html
Summer Thin Denim Short Pants Women Casual Wide Leg Loose Fit High Waist Bootcut Jeans Casual Sports Trousers Five Minutes,75000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sfbb434c098664b9b8cf2748b416b493e7.jpg,Lazada Global,shorts,https://www.lazada.vn/products/pdp-i3253292111.html
Quần đùi cạp chun quân sooc vải umi,69000,79000,4.0,9,https://vn-live-01.slatic.net/p/94d99122f367b3edb8186378775196b2.jpg,XƯỞNG MAY CAO CẤP-THÚY LÊ,shorts,https://www.lazada.vn/products/pdp-i2143885864.html
Women's shorts Summer Cycling Bike Shorts Stretch Basic Short Solid Shorts Cotton Blend Mid Waist Knitted Rib White/Black,64236,108400,3.9565217391304346,46,https://sg-test-11.slatic.net/p/9a76b375a0f09d2c78e3fb38dde41401.jpg,Summy Lemon,shorts,https://www.lazada.vn/products/pdp-i2601283503.html
"Quần Short Kaki Unisex,Thiết kế Dây Rút,Nhiều Màu Dễ Phối Đồ,Thời Trang Đường Phố",56420,130000,1.0,3,https://sg-test-11.slatic.net/p/aca034094116d1ff114b359e0e8e05e6.jpg,xuongmaysi,shorts,https://www.lazada.vn/products/pdp-i3164575448.html
"quần short nam jean ngắn,quần bò ngố nam rách đẹp co giãn,quần sọt nam kiểu giá tốt KAYSTORE 25/9",103000,160000,4.714285714285714,14,https://sg-live-01.slatic.net/p/707b2180aea8e050f1eb94383c4387ce.jpg,Kay_store,shorts,https://www.lazada.vn/products/pdp-i1868060250.html
Enjeolon | Breathable Mesh Lightweight Quick-Dry Casual Shorts,265000,,4.920930232558139,227,https://filebroker-cdn.lazada.vn/kf/S171c70a214b142f9b87639729faca076U.png,Enjeolon men's wear,shorts,https://www.lazada.vn/products/pdp-i3217572803.html
quần short jean nam co giãn với 4 màu xanh rêu đậm trung sáng ống rộng dài qua gối ống 23-26cm,197010,290000,5.0,20,https://vn-live-01.slatic.net/p/6523fcef8b15cbcec160f591fb67cafd.jpg,Kazata - Jean Nam VNXK,shorts,https://www.lazada.vn/products/pdp-i3088087676.html
Retro High-waisted Denim Shorts New Summer Loose Tube Pants Small Size Thin Half Pants,203000,321000,4.666666666666667,6,https://sg-test-11.slatic.net/p/84bc85a46c807d641401b1eb92b134d2.jpg,LikeMy,shorts,https://www.lazada.vn/products/pdp-i3058713046.html
Quần đùi nữ mặc nhà ỐNG RỘNG VẢI XƯỢC DÂY KÉO CÓ TÚI quần đùi nữ đẹp quần sọt nữ quần short nữ quần sooc nữ quần short đùi nữ mềm mát phối đồ đi chơi đi cafe,46700,84100,3.8461538461538463,13,https://vn-live-01.slatic.net/p/e69c0f3e83702449d564261eff8dd177.jpg,YES FASHION,shorts,https://www.lazada.vn/products/pdp-i2234674904.html
Women Sports Running Yoga Shorts Seamless Shorts With High Waist Design for Jogging Cycling Workout TF-Uss-VN,34000,68000,5.0,6,https://sg-test-11.slatic.net/p/6912df9b5981c569094bee106162a423.jpg,RussellTF,shorts,https://www.lazada.vn/products/pdp-i3005477168.html
Quần Đùi Short Chun Mông Lưng Cao Cạp V Vải Dệt Kim Co Giãn Tốt Tập Gym Yoga Nữ,141000,200000,4.976744186046512,43,https://vn-live-01.slatic.net/p/f46e512634c3d8669f42c7a634754d6d.jpg,ML Sportswear,shorts,https://www.lazada.vn/products/pdp-i2315387133.html
QIAOXIZI | Relaxed High-Waist Cotton Casual Shorts,82000,563000,4.888888888888889,18,https://filebroker-cdn.lazada.vn/kf/S867b5f2f06674ecabc05ac4a24c704ffY.jpg,QXZ FASHION,shorts,https://www.lazada.vn/products/pdp-i3194382756.html
（ALO） Al Peach Butt-Lifting European And American Yoga High-Waist Stretch Running Fitness Leggings Tight Seamless Sports Shorts,597920,854171,,,https://sg-test-11.slatic.net/p/37c09c1c1e3364cfb2668e67630f79b9.jpg,hicustomer37,shorts,https://www.lazada.vn/products/pdp-i3241619912.html
MOLAN Men's Summer Casual Shorts with Zipper Pockets and Elastic Waistband,95000,203000,,,https://sg-test-11.slatic.net/p/353768fb0553714ea7fe2c816098b10d.png,MOLAN Shopping Mall,shorts,https://www.lazada.vn/products/pdp-i3137541828.html
Mùa hè của nam giới chạy quần short nam phòng tập thể dục chạy bộ đào tạo thể thao Homme tập thể dục tập thể dục mồ hôi ngắn đi đi bộ đường dài nhanh khô s,107873,191039,5.0,1,https://sg-test-11.slatic.net/p/eb327e931517667966d2c7c46354b1bd.jpg,swe93573tpg8,shorts,https://www.lazada.vn/products/pdp-i2739620518.html
Quần Short Nam Thể Thao Cao Cấp Chất Vải Thun Poly Cao Cấp Form Đẹp Bền Màu,85000,145000,5.0,1,https://vn-live-01.slatic.net/p/c1577641c08ecedc2910531dfae15d6f.jpg,THẾ ANH STORE,shorts,https://www.lazada.vn/products/pdp-i2246533174.html
ZTOYL Siêu mỏng 3 màu giả hai mảnh quần short thể thao hai bên dây rút quần short thoáng khí giản dị với lót,79606,143291,,,https://sg-test-11.slatic.net/p/7d974866ec5152c23c821727719b7c99.jpg,ZTOYL Vietnam,shorts,https://www.lazada.vn/products/pdp-i3163019252.html
[HCM]Quần shorts nữ kiểu dáng dễ thương chất liệu siêu đẹp thoáng mát 91166,45000,90000,4.674157303370786,89,https://vn-live-01.slatic.net/p/8ed7293f71a96b958bf4984ad3b1a947.jpg,HOTLY(vật tư nông nghiệp & phân bón),shorts,https://www.lazada.vn/products/pdp-i279498267.html
【ZTOYL】 Quần short nam thẳng mùa hè quần bãi biển mỏng quần rộng đa năng đàn hồi eo thoáng khí thể thao quần short năm điểm,63289,107591,5.0,1,https://sg-test-11.slatic.net/p/4d1bc9ae4ae6d36938d3bb0cf38d23ac.jpg, ZTOYL SHOP,shorts,https://www.lazada.vn/products/pdp-i3137694517.html
Quần Short VAZCO Q39 chất liệu vải thun lạnh cao cấp dày dặn hàng chính hãng công ty,128300,166800,4.875,14,https://vn-live-01.slatic.net/p/7d4cb59576723fb06b9c2dff32b12f71.png,VAZCO SHOP.Selection,shorts,https://www.lazada.vn/products/pdp-i2827038569.html
"quần short jean nam rách sọc ngang cao cấp đẹp mẫu mới nhất, quần short dùi bò nam đẹp giá rẻ cạnh tranh kaystore 28/06",122000,200000,5.0,14,https://vn-live-01.slatic.net/p/cb2ecadb48b301f1ba4e166c629e71b9.jpg,Kay_store,shorts,https://www.lazada.vn/products/pdp-i1284909508.html
MOLAN Men's casual shorts Summer American embroidered cropped trousers Loose-fitting sports beach pants,113000,247000,5.0,13,https://sg-test-11.slatic.net/p/abc447347fe7fd626b822c80f22e3052.jpg,MOLAN Shopping Mall,shorts,https://www.lazada.vn/products/pdp-i2596196010.html
quần đùi cộc basic chất liệu vải da cá coton Menswear Pants Nam,75000,,1.0,1,https://sg-test-11.slatic.net/p/03e7deb1f6f634ae28b170b11a05c7da.jpg,GM Store,shorts,https://www.lazada.vn/products/pdp-i3155417335.html
QUẦN SHORT SỌT LỬNG JEAN NAM CHẤT BÒ XANH LỬNG THÊU KIỂU PHÁP MỚI SOÁI KA CAO CẤP - DUBAI FASHION,95000,140000,4.0754716981132075,53,https://vn-live-01.slatic.net/p/1a0e4052d89f29ee17a854b8e5f21726.jpg,Dubaishop,shorts,https://www.lazada.vn/products/pdp-i290124799.html
"Ice silk wide leg plus size shorts for women's summer, loose new style, high waist slimming mid length shorts, thin casual cropped pants",76756,160000,5.0,26,https://sg-test-11.slatic.net/p/a12ceb17336293635111e8111080df6d.jpg,tanpu4062840684840,shorts,https://www.lazada.vn/products/pdp-i3059457849.html
quần short jean nam ngắn đen xám rách đẹp mẫu mới hotchất jean co giãn giá tốt KAYSTORE 25/06,103000,180000,4.882352941176471,34,https://vn-live-01.slatic.net/p/82bb74bebdbe393294846ec2085194bc.jpg,Kay_store,shorts,https://www.lazada.vn/products/pdp-i2231511512.html
Quần đùi nữ mặc nhàTÚI CHÉO quần đùi nữ đẹp quần sọt nữ quần short nữ quần sooc nữ quần short đùi nữ chất đũi xước mềm mát mặc mùa hè,29900,100000,5.0,1,https://vn-live-01.slatic.net/p/f432d2fa1ad64926f54ab235a7f9a4c7.jpg,Mi Ni Shop,shorts,https://www.lazada.vn/products/pdp-i2234752399.html
Men Classic Navy Swim Trunks - Blue & White Color Swim Shorts Quick Dry Men Swimwear,119370,166000,5.0,0,https://my-live-01.slatic.net/p/93af7811d48e95d1b6e2d23928280b93.jpg,fishlove,shorts,https://www.lazada.vn/products/pdp-i3186245920.html
"Quần Đùi Short Thể Thao 2 Lớp Nữ QN06 Vải Dù Nhẹ Thoáng Khô Nhanh Tập Gym, Chạy bộ, Đạp Xe, Aerobic",127710,150000,5.0,1,https://sg-test-11.slatic.net/p/8da17fa6f41acf4f974b6deebd07ec3e.jpg,LAFIT Sportswear,shorts,https://www.lazada.vn/products/pdp-i3074747087.html
ASRV Men's Graffiti vintage shorts American Summer sports shorts Running quick dry basketball pants Casual quarter pants,69000,170000,4.96,125,https://sg-test-11.slatic.net/p/92c26ee9a4c489df44f6be3a9d7f33ca.png,ASRV,shorts,https://www.lazada.vn/products/pdp-i2604103402.html
"Mùa Hè Dành Cho Bé Trai Phong Cách Thể Thao Quần Short, Quần Đùi 2024 Mới Giữa Eo Rộng Rãi Năm Điểm Quần Cotton, Vải Bông Áo Khoác Ngoài Bằng Vải Cho Bé Trai Thời Trang, Sành Điệu Phong Cách Hàn Quốc",35700,226000,,,https://filebroker-cdn.lazada.vn/kf/S1751ed2e16494d0c9fb8e42fd2d22fd6h.jpg,Lazada Global,shorts,https://www.lazada.vn/products/pdp-i3065698642.html
Quần Short Thương Hiệu Thời Trang Quần Short Nam 2024 Mùa Hè Rộng Rãi Dễ Phối Đồ Màu Trơn Quần Thể Thao Quần Năm Tấc,52700,68510,,,https://sg-test-11.slatic.net/p/e3368835aad6d5cc92016440a5ff163a.jpg,goya68,shorts,https://www.lazada.vn/products/pdp-i3138197789.html
"quần đùi lưng cao , quần short jean 4 nút phối rách hottrend , QUẦN SHORT ĐÙI JEANS NỮ LƯNG CAO RÁCH NHẸ LAI TUA PHỐI 4 NÚT",54340,90000,4.301075268817204,93,https://vn-live-01.slatic.net/p/403e0706df38f1ba19545d39bc3d9a0e.jpg,DAU TAY STORE 1621608714,shorts,https://www.lazada.vn/products/pdp-i2627515588.html
quần đùi kaki jean 4 nút rách lai tua rua dành cho nữ,63000,99000,4.166666666666667,12,https://vn-live-01.slatic.net/p/d440b4cd9b95ffdff5adf29b2d5e4063.png,RUBY RUBY STORE,shorts,https://www.lazada.vn/products/pdp-i3082089311.html
"QUẦN SHORT BIGSIZE 3 VẠCH LƯNG CAO, Quần Short Jeans Kaki Trắng Đen Nữ Lưng Cao Chất Vãi Dày Dặn",58292,90000,4.523809523809524,20,https://filebroker-cdn.lazada.vn/kf/Sfa003867e0414407be812576d59344c1u.jpg,DAU TAY STORE 1621608714,shorts,https://www.lazada.vn/products/pdp-i2732841754.html
"[Combo 2 quần] Quần short nữ cạp chun kiểu dáng basic vải mát có túi hai bên, Quần Short Mặc Nhà Ống Rộng Thoáng Mát",38610,198000,4.902777777777778,72,https://sg-test-11.slatic.net/p/cfbc70f50d5c9e3840c9e200aadf8806.jpg,Xưởng May Song Anh,shorts,https://www.lazada.vn/products/pdp-i2714133588.html
COMBO 5 QUẦN NGỦ NAM NỮ VAZCO Q27 CHẤT LIỆU THUN COTTON CO GIÃN,139000,225000,4.89126559714795,2804,https://filebroker-cdn.lazada.vn/kf/S28484387483441fcb991b07a15b0e6ab4.jpg,VAZCO SHOP,shorts,https://www.lazada.vn/products/pdp-i2590267794.html
QUẦN SHORT ĐÙI JEANS NỮ LƯNG CAO RÁCH CÀO LAI TUA MÀU ĐEN MÀU TRẮNG MÁT MẺ CÁ TÍNH,65000,105000,4.797752808988764,178,https://vn-live-01.slatic.net/p/5a04d9b41a19827ae20e7f7aa2bd27c7.jpg,DAU TAY STORE 1621608714,shorts,https://www.lazada.vn/products/pdp-i2299139076.html
JIFANPAUL | Thin Wide-Legged Casual Denim Shorts for Girls,120000,164000,4.906976744186046,43,https://filebroker-cdn.lazada.vn/kf/Sdd3362613d034627baedc780f3de9102a.jpg,JIFANPAUL Global,shorts,https://www.lazada.vn/products/pdp-i3196363557.html
Quần Đùi Legging Cạp Cao Siêu Co Dãn 4 Chiều 45-60Kg,33700,47200,4.888888888888889,160,https://vn-live-01.slatic.net/p/c6014a9f64cb77b5413ece92c996b0ed.jpg,WINNY SHOP 1605685735.Selection,shorts,https://www.lazada.vn/products/pdp-i2630080213.html
"COMBO 3 QUẦN 100K, Quần Short Quần Đùi Nam Kate Caro,,Hình Con Nai ,khóa kéo 2 bêm túi ,size từ 40-99kg-therapy1989-",110000,200000,4.888211382113822,492,https://vn-live-01.slatic.net/p/89812eece4107dee5a4221ed9bf7a4f4.jpg,therapy1989,shorts,https://www.lazada.vn/products/pdp-i2219515672.html
"Quần short jeans nữ giả váy cạp cao màu đỏ, quần short jean ống rộng sexsy phong cách Y2K_C61",129000,169000,4.666666666666667,2,https://vn-live-01.slatic.net/p/40fdbf6931acbaa3dd410487a273104d.jpg,kabico store,shorts,https://www.lazada.vn/products/pdp-i3061739671.html
QUẦN SỌT SHORT LỬNG JEAN NAM CHẤT BÒ XANH THÊU OSAKAKA TK-140 TOKYO FASHION,90000,170000,5.0,8,https://vn-live-01.slatic.net/p/68a7e7f5efc3686efd19a220a12c7332.jpg,tokyo.shop,shorts,https://www.lazada.vn/products/pdp-i296742158.html
"QUẦN SHORT THUN NAM, QUẦN SHORT LỬNG THỂ THAO NAM",128700,130000,5.0,1,https://vn-live-01.slatic.net/p/044d7e8b06254c59ef1db68a69d99dbc.jpg,Hienny,shorts,https://www.lazada.vn/products/pdp-i2365226724.html
Quần Short Thể Thao Cao Cấp Co Giãn Nhanh Khô Thoáng Khí Cạp Cao Cho Nữ Quần Short Tập Yoga Mùa Hè Quần Bó Bó Sát,179000,,,16,https://filebroker-cdn.lazada.vn/kf/S93aa81f9c5d74e3bb8eedf1e0299f149h.jpg,TB FASHION STORE,shorts,https://www.lazada.vn/products/pdp-i2933229887.html
"Quần đùi nữ mặc nhà ỐNG RỘNG, VẢI XƯỢC, DÂY KÉO CÓ TÚI quần đùi nữ đẹp, quần sọt nữ, quần short nữ, quần sooc nữ, quần short đùi nữ mềm mát, phối đồ, đi chơi, đi cafe",39900,100000,,,https://vn-live-01.slatic.net/p/97c2dbbce59e9f3cab062f2fbfd1b14e.jpg,Mi Ni Shop,shorts,https://www.lazada.vn/products/pdp-i2234738785.html
MOLAN Men's Shorts Breathable Comfortable Fashion Embroidery Loose Straight Men's Casual Shorts,148000,313000,4.5,4,https://sg-test-11.slatic.net/p/cd74cd7a018fcd7bd2ea5ff5f4fca675.png,MOLAN Shopping Mall,shorts,https://www.lazada.vn/products/pdp-i3085036898.html
