ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Playboy(Playboy) | Business Formal British Style Slip-On Leather Shoes Black,1694000,2987000,,,https://filebroker-cdn.lazada.vn/kf/S1474faab95514eb3abf95598baebef690.jpg,PLAYBOY mingyuan Specialty Store,Formal Shoes,https://www.lazada.vn/products/pdp-i3219753250.html
Giày Tây Giày Nam Da Bóng Kiểu Dáng Sang Trọng IMATA,229225,558000,4.862745098039215,51,https://vn-live-01.slatic.net/p/f449af322460e9a5104606c8bb1b4fa6.jpg,shop giày IMATA,Formal Shoes,https://www.lazada.vn/products/pdp-i1523086736.html
giày oxyfor nam  giày dự tiệc nam da sít Hàng kĩ đế cao su mã G99 đặt lùi 1 size,170000,290000,,,https://filebroker-cdn.lazada.vn/kf/Sdba322e42b324687b4ba824fe33d17d7i.jpg,Em Cường Đồ Da,Formal Shoes,https://www.lazada.vn/products/pdp-i3152815046.html
Giày Oxford Captoe Đế Phíp Cao Cấp SIGOURNEY Da Bò Nhập Khẩu Màu Đen Trơn SCC02 Bảo Hành 18 Tháng,1090000,1500000,5.0,55,https://vn-live-01.slatic.net/p/a5f8c616e347a35bef075b49c44eb962.png,SIGOURNEY.vn,Formal Shoes,https://www.lazada.vn/products/pdp-i2185778940.html
Retro Women's Classic Pointy Heels Solid Color Professional Heels Shoes for Wedding Work Office Business RETY-VN,94000,188000,,,https://sg-test-11.slatic.net/p/76a6064daae52d68fbe09e1b31d147e5.jpg,retye,Formal Shoes,https://www.lazada.vn/products/pdp-i3010962779.html
"New Model Men's Office Shoes, Beautiful Shape, Soft Leather, Code Gt06, Black Color, Very Sturdy Stitched Sole, Code Gt04",121000,180000,5.0,13,https://filebroker-cdn.lazada.vn/kf/Sca4b8286823e49e783de04c0c9a2d027r.jpg,UTP Fashion,Formal Shoes,https://www.lazada.vn/products/pdp-i1542889466.html
Giày tây nam da nhám may chỉ nổi size 38 đên 42 đế khâu chắc chắn,129000,200000,4.691022964509394,479,https://vn-live-01.slatic.net/p/0f90091b32b08b0db5b774385ff27dd1.jpg,SANGSPORTS,Formal Shoes,https://www.lazada.vn/products/pdp-i682618702.html
Giày lười nam da bò Giày công sở nam Giày nam cho lái xe ô tô Giày slip on nam da bò in vân cá sấu giày đế bệt đẹp độc đáo hàng hiệu thời trang giá rẻ S-3 màu ĐEN-NÂU,260000,500000,4.756923076923077,325,https://vn-live-01.slatic.net/p/674bf2bc497cb07fc4f6962630a69050.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i781752239.html
"Officer's Shoes Without Laces, Gold Lining, Stitched Rubber Sole, Beautiful Packaging",323000,350000,4.978260869565218,46,https://vn-live-01.slatic.net/p/0aabd8f36d4db86a2d901af0ac1c2696.jpg,GIAYSYQUAN.COM,Formal Shoes,https://www.lazada.vn/products/pdp-i2489046743.html
Giày tây nam da mềm đế khâu  phối khóa thời thượng,132000,250000,4.764705882352941,17,https://sg-live-01.slatic.net/p/67f40b3bd915196532a4b06799f9aa36.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i1772440870.html
[Tặng vớ khi mua kèm giày]Giày Tây Nam Cổ Cao Phong Cách Lịch Lãm,160000,250000,4.680672268907563,238,https://vn-live-01.slatic.net/p/032f2a45577ca6441c5b0d78e7e084c7.png,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i362060422.html
"Men's Shoes Made of Soft Leather..Brown Color..Beautiful Design..Code Gm07..Size from 39-44..Fully Stitched Sole, Sturdy",159000,259000,,,https://filebroker-cdn.lazada.vn/kf/S42f609029471425ab9a7b94d265d78cei.jpg,Shop Giày Siêu Rẻ HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3218093793.html
"Giày Da Nam, Giày Công Sở Tăng Chiều Cao Trung Niên 6cm, Giày Tăng Chiều Cao Ẩn Giày Đi Làm Trang Trọng Đi Chơi Giày tây nam da bò thật mũi bo tròn dành cho người trẻ, trung niên, cao niên Giày Cổ điển Da Doanh Nhân O-2 màu đen",320000,500000,4.75,92,https://vn-live-01.slatic.net/p/970cf57a080a42725eea645d4ff0683e.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i939446536.html
"Giày công sở nam da bóng phối chữ thời trang, giày tây nam đế khâu",132000,250000,4.833333333333333,6,https://vn-live-01.slatic.net/p/b139be1c4a886c18494139d53d424284.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i2659940079.html
"[QiaoYiLuo Leather shoes Korean version casual business dress flat bright men's student suit shoes,Qiaofiluo men's genuine leather thick heel shoes comfortable design and trendy luxury style pure leather formal shoes,]",120780,165000,4.708333333333333,24,https://sg-test-11.slatic.net/p/31151731b82cde73bd373e0694d937cf.jpg,Amandad Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2860896992.html
"Giày tây nam da mềm phối khóa thời trang, đế khâu sẵn 39 đến 43",141000,250000,,,https://vn-live-01.slatic.net/p/515f25f477c6e30d4730196a255b6d70.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i3069586195.html
Elegant Round-Toe Men's Leather Shoes..Luxury Faux Lace Style..Code Sq02..Soft Rubber Sole..Pre-Stitched Sturdy Sole,129000,219000,4.777777777777778,9,https://filebroker-cdn.lazada.vn/kf/S870860c20ae946e9b108b7663a8ecf483.jpg,Shop Giày Siêu Rẻ HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i2622242153.html
IELGY Men's Shoes New Leather Shoes Business Dress Shoes,232280,524042,,,https://my-live-01.slatic.net/p/876e4820ad66344b0068a67b46c5026e.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2416391339.html
"(Freeship) High Quality Cowhide Men's Office Shoes, Genuine Cowhide Leather Shoes, 12 Month Warranty",450000,750000,4.7368421052631575,76,https://vn-live-01.slatic.net/p/0063584e96cf63553fa07586348ce415.jpg,HD Store34,Formal Shoes,https://www.lazada.vn/products/pdp-i635328560.html
Giày tây nam da bò Buộc dây ĐẾ KHÂU giày công sở nam đẹp da bò cao cấp Thời trang Sang trọng lịch lãm Giá rẻ Mẫu Mới Hàng xuất khẩu B-5 màu nâu mẫu 3,300000,500000,5.0,1,https://vn-live-01.slatic.net/p/960ca2102f5632e626b89fc13237c35a.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i3162768214.html
Giày xỏ tây nam da thật mũi bo tròn L64 giả cột dây . Bảo hành 12 tháng,395000,560000,5.0,2,https://vn-live-01.slatic.net/p/ef37e0de71a432c667f70be00208c12c.jpg,Giày Hưng Lợi - Lualuashop,Formal Shoes,https://www.lazada.vn/products/pdp-i2371966445.html
"Giày oxfords phối cột dây mũi tròn, đế cao khâu đế chống trơn, da mềm thanh lịch 39-43 COD",149000,350000,,,https://vn-live-01.slatic.net/p/3d0b28c64d76f52384b5a746ceb242aa.jpg,DuyPhuongShop89,Formal Shoes,https://www.lazada.vn/products/pdp-i2392905657.html
JIFANPAUL | Waterproof Slip-Resistant Oil-Resistant Durable Men's Chef Work Shoes,162000,,,,https://filebroker-cdn.lazada.vn/kf/S724aae45dc5946f8b6b7f7e76e8b63577.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196177168.html
Giày tăng chiều cao 6cm dành cho nam kiểu dáng sang trọng,268200,650000,4.815789473684211,38,https://vn-live-01.slatic.net/p/b96d48e7bbf87f985fcc9c02df93cf05.jpg,HP SHOES,Formal Shoes,https://www.lazada.vn/products/pdp-i1923695494.html
"Giày tây nam mũi nhọn đế khâu, giày công sở nam",132000,250000,,,https://vn-live-01.slatic.net/p/8cdf9c0c1957d86374e76cf2850a5199.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i3069585912.html
Giày tây da bò nguyên tấm đế cao su đúc mềm lezaza,269000,350000,4.219512195121951,41,https://filebroker-cdn.lazada.vn/kf/S059d3290f0704586a8d83c578e6da09aj.jpg,lezaza,Formal Shoes,https://www.lazada.vn/products/pdp-i2218096574.html
Giày lười nam LAFORCE cao cấp da thật GNLA21.6-N,1850000,,,,https://vn-live-01.slatic.net/p/b2ba90094b7832185017fc1de44733a8.jpg,La Force Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2319317286.html
NUDANLAI | Men's Business Casual Shoes for Middle-aged Dads Slip-on Soft Sole,443000,1264000,4.25,5,https://filebroker-cdn.lazada.vn/kf/S8a5acf081a1a44328fee26757c97dfebU.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196781132.html
Giày Da Thật Thoáng Khí Đế Mềm Chống Trượt Cho Nam Giày Công Sở Thường Ngày Cho Bố Trung Niên Và Người Cao Tuổi,623200,1749000,4.8474576271186445,59,https://filebroker-cdn.lazada.vn/kf/S847befd8f2f34f24a3d26ddea6d639b51.jpg,TAO Gentlemen Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i1706628246.html
Giày Da Nam Đế Mềm Thoải Mái Cho Đám Cưới Mùa Thu Giày Công Sở Thường Ngày Cho Chú Rể Và Người Bạn Trung Thành,134000,163000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S89c02e95de274414835e3d8d1973258an.jpg,TB FASHION STORE,Formal Shoes,https://www.lazada.vn/products/pdp-i2965034371.html
"[CÓ VIDEO, ẢNH THẬT] Minh Nhân - Giày Tây Nam Da bò Giày buộc dây da bò Công Sở Đẹp giày Kinh doanh doanh nhân Thời trang Cao cấp Hàng Hiệu Giá rẻ  Da Bò Đế Khâu Mẫu Mới B-10 màu đen",275000,500000,4.363636363636363,22,https://vn-live-01.slatic.net/p/c329318423f8ee8995145545e5d5b6e8.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i247536997.html
"Giày tây nam da bò thật mũi bo tròn dành cho người trẻ, trung niên , cao niên . Bảo hành 12 tháng Giày Cổ điển Da Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng O-3 màu đen",270000,500000,4.697247706422019,109,https://vn-live-01.slatic.net/p/28abdeeb833e171249a308e0a3587c4e.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i781498449.html
JIFANPAUL | Soft Leather Slip-On Shoes for Men,255000,,,,https://filebroker-cdn.lazada.vn/kf/S46cb02583c184b22b23bfc0b65409544L.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196045687.html
"[CÓ VIDEO]Giày tây công sỏ nam cao cấp đế cao su khâu siêu bền, sang trọng lịch lãm",129000,199000,4.577114427860696,201,https://sg-live-01.slatic.net/p/493b849fb1e378ccfa3c1ccd62dfcc04.jpg,giày da TiGu,Formal Shoes,https://www.lazada.vn/products/pdp-i358366727.html
"Men's Loafers Made of Full-Grain Cowhide, Sturdy Stitched Rubber Sole, 6Th Warranty",199000,299000,,,https://filebroker-cdn.lazada.vn/kf/Se00f8aefdcb6461e93ec380305a107afW.jpg,Kho Giầy Dép Tuấn Nga,Formal Shoes,https://www.lazada.vn/products/pdp-i3173729242.html
ORNGMALL Men's Formal Shoes Dress Shoes Business Office Shoes Luxury OXford Shoes Men Breathable Leather Shoes Rubber Formal Dress Shoes Male Office Party Wedding Shoes 38-48,277000,860000,5.0,8,https://sg-live-01.slatic.net/p/09cd3f90fd8276ecc9cb6837ff730a80.jpg,ORNGMALL,Formal Shoes,https://www.lazada.vn/products/pdp-i1731103844.html
Giày tây nam buộc dây công sở da bò cao cấp thời trang 2021 [kèm thẻ bảo hành 1 năm],329000,,4.721212121212122,165,https://vn-live-01.slatic.net/p/6155afbad866d4e0897e7642f41154cf.jpg,giày da TiGu,Formal Shoes,https://www.lazada.vn/products/pdp-i686124774.html
Men's Winter Genuine Leather Shoes Fleece Lined Casual Business Formal Heightening Office Black Derby Shoes Breathable PU Insole,569050,912000,4.0,6,https://filebroker-cdn.lazada.vn/kf/S1390824d3e6a432b8dee851190c1a3afa.jpg,TAO MFAFA,Formal Shoes,https://www.lazada.vn/products/pdp-i2018291476.html
Giày tây nam tăng chiều cao độn đế cao 6cm giày full hộp và khâu đế chắc chắn size từ 38đên 43,169000,250000,4.666666666666667,18,https://vn-live-01.slatic.net/p/7991c771160a30884e13ede95f0417aa.jpg,MINH TUYET SPORTS,Formal Shoes,https://www.lazada.vn/products/pdp-i2191703730.html
"[CÓ VIDEO, ẢNH THẬT] Minh Nhân - Giày TÂY NAM da bò Cao Cấp Giày buộc dây Công sở Cao Cấp Da Bò Nguyên Tấm GIÀY KINH DOANH DOANH NHÂN Phong cách Ý B-12 màu nâu",310000,500000,4.773333333333333,75,https://vn-live-01.slatic.net/p/2b766b5b97f5836f7af3f8c6fd7d13e1.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i277000425.html
Giày oxford da mềm phối dây đế cao su khâu sẵn size 39 đến 43,189000,290000,,,https://vn-live-01.slatic.net/p/b4437578e1fb28c960bcd8eb6b9c3aca.jpg,GiayPhongCach,Formal Shoes,https://www.lazada.vn/products/pdp-i3094689166.html
Giày đốc nam da bò cổ thấp tăng chiều cao 6cm giày tây nam da bò Cổ điển Tăng Chiều Cao Giày Da Doanh Nhân Đơn Giản Giày Cột Dây Giày Tây Giày Công Sở 6 Cm Giày Nâng Chiều Cao hàng hiệu cao cấp giá rẻ sang trọng G-8 màu ĐEN,250000,500000,4.7631578947368425,38,https://vn-live-01.slatic.net/p/234e1a3f471b382115c002bcc7957667.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i756950744.html
Giày Mọi Lười Nam Da Bò Cao Cấp Dáng Hàn Quốc Mẫu Mới,333000,555000,5.0,1,https://vn-live-01.slatic.net/p/05e75794ad217453cc29abfef34cbc56.jpg,3MT-Giày Dép Nam,Formal Shoes,https://www.lazada.vn/products/pdp-i3089133622.html
Giày lười nam da bò LÓT DA CỪU Giày Công Sở nam Giày tây nam Đẹp Thời trang Doanh Nhân Kinh Doanh Cao cấp Hàng Hiệu Giá rẻ Da Bò L-11 màu nâu,235000,400000,5.0,2,https://vn-live-01.slatic.net/p/54ea5581b13191367169a7f5cd39a4c7.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1413428983.html
KP Giày Da Nam Công Sở Trang Trọng Thường Ngày Giày Da Bóng Công Sở Nam Trẻ Tuổi Giày Da Thời Trang Công Sở,186000,261000,4.733333333333333,15,https://vn-live-01.slatic.net/p/213594a63b14c6db6af08b7d076400f1.jpg,Koreapartners,Formal Shoes,https://www.lazada.vn/products/pdp-i2658348377.html
"Giày đốc mũi trơn nam da mềm, đế cao khâu đế thanh lịch",179000,350000,5.0,3,https://vn-live-01.slatic.net/p/f8e7ce9eccb52846c37b157087ec5e7f.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i2356096191.html
AA18-Men cal shoes Brock Oxford retro crocodile leather men formal spring and autumn 2022 new 's for,422890,586000,3.6666666666666665,3,https://sg-test-11.slatic.net/p/d98d9eb53826684efdabb9edc54a47a1.jpg,Lhotse Superior Products,Formal Shoes,https://www.lazada.vn/products/pdp-i2410384292.html
Sunlight 2021 New European and American Casual Low-cut Breathable Martin Boots British Style Men's Shoes Suede Leather Retro Pointed Small Leather Shoes 45 Large Size 46 Men's Business Casual Shoes,329332,672000,4.541666666666667,29,https://my-live-02.slatic.net/p/76fdd28fc05c55a87489c526bf6cb7bc.jpg,Sunlight Mall,Formal Shoes,https://www.lazada.vn/products/pdp-i1496691047.html
"Men's Office Shoes Increase Height by 5-6Cm..Soft Leather, Comfortable to Wear..Code Tc01..Black Color..Strong Pre-Stitched Sole",165165,250000,4.5,2,https://filebroker-cdn.lazada.vn/kf/Sd336126fff154ff49dc95ea45eef8f25H.jpg,UTP Fashion,Formal Shoes,https://www.lazada.vn/products/pdp-i2086796312.html
"Giày công sở nam da bóng phối nhung , giày tây nam đế khâu",132000,250000,5.0,1,https://vn-live-01.slatic.net/p/20d8d8a56ac089ea61f2e2bed4df5078.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i2659881529.html
"Giày lười nam da bò cao cấp, giày tây công sở đế khâu imata Bảo hành 12 tháng",302750,700000,4.745762711864407,177,https://vn-live-01.slatic.net/p/2590aaa40e0d20d3b3b540545339557d.jpg,shop giày IMATA,Formal Shoes,https://www.lazada.vn/products/pdp-i2030587884.html
[HCM]Giày Tây Nam Da Dập Vân Phối Khóa Kim Loại Lịch Lãm,122000,195000,4.714285714285714,7,https://vn-live-01.slatic.net/p/23aa3f1f1d1e502b7ffb3582e5056eb5.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i295436236.html
Giày đi ô nam da bò Giày lười nam xỏ nhanh đơn giản ôm sát chân GIÀY CÔNG SỞ NAM DA BÒ MŨI NGẮN BO TRÒN Giày mọi nam cao cấp không dây da bò Giá rẻ thời trang Hàn quốc D-14 màu NÂU,260000,500000,4.6,15,https://vn-live-01.slatic.net/p/2df6e79cdfbf859c591d32bb9c3e8a89.png,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i271258830.html
Giày derby da nam thời trang INICHI G1115 thiết kế da lì đế cao,261000,399000,4.848837209302325,86,https://vn-live-01.slatic.net/p/90e73fca14817aab78264fe6c5e4bd11.jpg,inichistore,Formal Shoes,https://www.lazada.vn/products/pdp-i2123021311.html
"Giày Tây Nam Da Bóng Công Sở, Đế Khâu Kiểu Dáng Công Sở Sang Trọng HP SHOSE",266760,550000,4.862068965517241,232,https://sg-live-01.slatic.net/p/b84d92bb3c873b66604459facb9fbe36.jpg,HP SHOES,Formal Shoes,https://www.lazada.vn/products/pdp-i1545420380.html
"Giày da lười nam công sở giá rẻ,giày da PU cao cấp đế khâu da bóng vá nỉ phối màu gắn băng xích vàng trang trí RUNO G3",89500,179000,,,https://sg-test-11.slatic.net/p/9b32299e4e22186b5c37869368c3cbb1.jpg,xưởng giày RUNO,Formal Shoes,https://www.lazada.vn/products/pdp-i3031976976.html
"Giày lười nam da mềm đế cao su đúc khâu,giày tây nam trẻ trung da in vân cá sấu, có gắn nơ chuông trang trí RUNO G13",75000,150000,,,https://sg-test-11.slatic.net/p/3a6dff8451c0ef39e01e15482a2c6094.jpg,xưởng giày RUNO,Formal Shoes,https://www.lazada.vn/products/pdp-i3032445133.html
Black business men's shoes soft sole trend shoes fashion casual versatile men's shoes leather shoes,158000,228800,,,https://sg-test-11.slatic.net/p/fffe6d8c3173a70fd99f7761f88b9e16.jpg,Border Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2661246799.html
JIFANPAUL | Men's New Spring-Autumn Low-cut Retro Work Boot Thick Sole Height-increasing Suede Shoes,230000,,,,https://filebroker-cdn.lazada.vn/kf/Sa883f71776534346a29ae4d319c82a9fc.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196964621.html
"Giày tây nam, giày da công sở sang trọng Bảo Hành 6 Tháng HP shoes",276210,460000,5.0,4,https://vn-live-01.slatic.net/p/0cb714599cc294a4b1d6b6b746fc3b2c.jpg,HP SHOES,Formal Shoes,https://www.lazada.vn/products/pdp-i2935641800.html
"[GNAI | Business Wedding Derby Shoes Leather Elevator Shoes,GNAI | Business Wedding Derby Shoes Leather Elevator Shoes,]",875000,1741000,4.907563025210084,275,https://filebroker-cdn.lazada.vn/kf/S8e6863d836794bb2a18b73d747767ca5x.jpg,GNAI,Formal Shoes,https://www.lazada.vn/products/pdp-i3219534917.html
JIFANPAUL | Business Casual Men's Leather Shoes Spring,272000,,,,https://filebroker-cdn.lazada.vn/kf/S0992abc617b9438286e6e1cb09d1aeb48.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197394841.html
Classic Handsome Men Formal Shoes Tassel Loafer Business Gentleman For Wedding Shiny Gold Black Color,556470,984000,5.0,0,https://my-live-02.slatic.net/p/c0b2cc164cbe0e35d74d3651c3bcb93b.jpg_webp,GZi,Formal Shoes,https://www.lazada.vn/products/pdp-i2892828333.html
gumahus | Height Increasing Durable Work Shoes,209000,,4.666666666666667,15,https://filebroker-cdn.lazada.vn/kf/S07b5b886fa5e492a9280355201e3c483b.jpg,gumahus,Formal Shoes,https://www.lazada.vn/products/pdp-i3195089039.html
Giày tây nam da bò thật mũi bo tròn Giày Cổ điển Giày Da Công Sở Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng B-3 màu đen,300000,550000,4.769230769230769,104,https://vn-live-01.slatic.net/p/77bf1de90a3451155d6ffb9f9e4ec8ee.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i246829794.html
Giày lười nam da bò vân cá sấu Giày Công Sở nam Giày tây nam da bò Đẹp Thời trang Cao cấp thương hiệu Giá rẻ Da Bò Dập vân cá Sấu độc đáo L-32 màu NÂU,260000,500000,4.846153846153846,39,https://vn-live-01.slatic.net/p/78c3c5efb5a1f6b46d44faead387f773.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i285018518.html
NUDANLAI | Men's Summer Breathable Casual Business Formal Slip-On Pointed Toe Wedding Groom Leather Shoes,529000,830000,4.85,25,https://filebroker-cdn.lazada.vn/kf/S944dd2bf5629408eaba630c229701443O.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196310859.html
GJF 2022 Original Autumn New Men's Casual Leather Shoes Korean Version Trend Mid-top Suede Martin Shoes Cross-border Plus Size Men's Shoes Trend,302580,747000,4.555555555555555,27,https://my-live-02.slatic.net/p/504ba6a64d67625dd2aa5e68b874f870.jpg,VN CLARKS,Formal Shoes,https://www.lazada.vn/products/pdp-i1996119685.html
Defasilk | Business Casual Leather Shoes Black Breathable,356000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sdd6f3fd5db444d038879359d100f75a87.jpg,defasilk,Formal Shoes,https://www.lazada.vn/products/pdp-i3208302479.html
"Oxford Captoe Nam Da Bò, Oxford Mũi Tròn",390000,800000,,,https://vn-live-01.slatic.net/p/6a8e1b60c3df2ab4e79389d6a0687b4a.jpg,Dustino - Xưởng Local Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2417127481.html
"Bảo hành 1 năm - Giày da nam da bò thật ,giày da mùa hè ,kiểu dáng thời trang .Đế cao xu khâu xuyên quai đế chắc chắn .mẫu mới nhất năm 2025.",229000,285000,5.0,2,https://filebroker-cdn.lazada.vn/kf/Sc109dfc24a3149baa8238cf13ac12fbbJ.jpg,khoagiayda,Formal Shoes,https://www.lazada.vn/products/pdp-i3090003701.html
Minh Nhân - Giày tăng chiều cao nam 7cm Da bò Bảo hành 12 tháng Giày Tăng Chiều Cao Nam Cao Ẩn 7cm Kín Đáo Bí Mật Từ Bên Trong Giày Da Doanh Nhân Giày cưới Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng G-12 màu nâu,320000,500000,5.0,6,https://vn-live-01.slatic.net/p/17606c8dde870e77d14b5e2028bce458.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1521315506.html
"[Uy tín-Bh 2 năm] Giày tây nam tăng cao 7 phân da thật vân ngang, chất da thật 100%, đế khâu chắc chắn bền đẹp",270000,405000,,,https://vn-live-01.slatic.net/p/fefa85ee88e49c387d3473a0b1971cd6.jpg,Thutrang ECO ,Formal Shoes,https://www.lazada.vn/products/pdp-i2261978951.html
[ẢNH THẬT] Giày tây nam da bò thật SIÊU MỀM mẫu mới nhất mũi bo tròn ĐẾ KHÂU dành cho người trung niên cao niên QUÀ BIẾU BỐ CHA ÔNG Đơn Giản Giày xỏ nam Giày Tây Công Sở 3 gân mũi ngắn hàng hiệu cao cấp giá rẻ sang trọng O-11 nâu,290000,500000,4.923076923076923,26,https://vn-live-01.slatic.net/p/43950e515890027aa7a48739a60c3efa.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1558203171.html
IELGY Men's Leather Shoes Business Dress plus size Casual Soft Bottom Black Groom Wedding,271275,603624,,,https://sg-test-11.slatic.net/p/ff2f8f1d92a1719a785579615578747f.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i3199716583.html
Men's Office Shoes Increase Height by 7Cm..Soft Leather..Secretly Increase Height Within Class..Available in 2 Colors Brown and Black..Sole Is Sewn Very Firmly,160000,250000,4.863013698630137,73,https://filebroker-cdn.lazada.vn/kf/S395becc28a7d4b9a9d24c6435ff7a549a.jpg,Shop Giày Siêu Rẻ HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i1985488522.html
Giày Tây Nam Lịch Lãm- QN,129000,195000,4.754569190600522,766,https://vn-live-01.slatic.net/p/3aa1c5ef8ddb32c9d409b0dd21af0cc3.jpg,GiayPhongCach,Formal Shoes,https://www.lazada.vn/products/pdp-i205384581.html
"Minh Nhan - [CÓ VIDEO, ẢNH THẬT] Giày lười nam da bò Giày Công Sở nam Giày tây nam Đẹp Thời trang Doanh Nhân Kinh Doanh Cao cấp Hàng Hiệu Giá rẻ Da Bò L-16 màu đen",275000,500000,4.6521739130434785,46,https://vn-live-01.slatic.net/p/43bd4a95b285a60409b180285ecb1813.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i282412264.html
Giày tây nam da bò thật mũi ngắn bo tròn mẫu mới nhất Giày Cổ điển Giày Da Công Sở Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng B-15 màu đen,220000,400000,5.0,2,https://vn-live-01.slatic.net/p/aaeebc0dacbd6f0f11ae1cb44187b231.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1517255324.html
Giày tây nam da bò mũi ngắn Giày Công Sở nam buộc dây Patina da bò dập vân cá sấu Giày cho người kinh doanh doanh nhân giày cưới Đẹp Giày đi chơi  dự tiệc Thời trang Cao cấp thương hiệu Giá rẻ  độc đáo B-18 màu nâu,310000,500000,4.344827586206897,29,https://vn-live-01.slatic.net/p/e978299cb9cff9baca0369b70c7cefb4.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1543485682.html
Giày lười nam da bò Giầy vân cá sấu cực đẹp mẫu mới nhất năm Giày công sở giày doanh nhân kinh doanh hàng hiệu L-12 màu nâu 02,300000,500000,,,https://vn-live-01.slatic.net/p/4f4fe6e7b0b5dc3aef414357fd48ffd7.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i3173264688.html
Men's Derby Office Shoes Big Size Saha115 High Quality Genuine Cowhide Leather Shoes Black Brown Shiny Leather Lace-Up Large Size 43 44 45 46 47 48,590000,1180000,5.0,3,https://vn-live-01.slatic.net/p/882179bda9c51d50747669e6e0768f56.jpg,SAHA FASHION STORE ,Formal Shoes,https://www.lazada.vn/products/pdp-i2898121971.html
Giày Tây Nam Double Monkstraps Da Bò Màu Nâu và Đen Dustino,350000,500000,,,https://vn-live-01.slatic.net/p/ae8ed6086b26c00aab1ff6f21da715fa.jpg,Dustino - Xưởng Local Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2742484775.html
