ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Giày đốc nam da bò cổ thấp tăng chiều cao 6cm giày tây nam da bò Cổ điển Tăng Chiều Cao Giày Da Doanh Nhân Đơn Giản Giày Cột Dây Giày Tây Giày Công Sở 6 Cm Giày Nâng Chiều Cao hàng hiệu cao cấp giá rẻ sang trọng G-8 màu ĐEN,250000,500000,4.7631578947368425,38,https://vn-live-01.slatic.net/p/234e1a3f471b382115c002bcc7957667.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i756950744.html
"Giày lười nam da bò kiểu dáng trung niên đế cao su êm chân, Bảo Hành 1 năm",199000,299000,,,https://filebroker-cdn.lazada.vn/kf/S8b844f1c18ba4e18a5913cbb9d343add7.jpg,Kho Giầy Dép Tuấn Nga,Formal Shoes,https://www.lazada.vn/products/pdp-i3077834186.html
"Giày công sở nam da nhám bóng, đế khâu phối khóa kim loại, giày tây nam thời trang",127000,250000,4.857142857142857,14,https://vn-live-01.slatic.net/p/375486a0bb08936cdaae0c7b74b0c1bb.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i2396288668.html
JIFANPAUL | Business Formal Pointed Leather Shoes with Hidden Lift for Wedding Groomsmen,193000,236000,,,https://filebroker-cdn.lazada.vn/kf/Sddcadb6591cf42108ef46dda1cb31088A.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196394208.html
Giày cao gót vuông 7p bít mũi da mềm công sở hở hông màu đỏ cá tính - BM032 kèm ảnh thật,113900,240000,4.666666666666667,33,https://vn-live-01.slatic.net/p/b8805cd46a567bd4628dc8ea9a5b3353.jpg,Shoebilee,Formal Shoes,https://www.lazada.vn/products/pdp-i1531389856.html
NUDANLAI | Casual Business Formal Wedding Nightclub Stylist Leather Shoes,443000,960000,4.8,15,https://filebroker-cdn.lazada.vn/kf/S317bcc70f3024600b77a957593ac1ee2s.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3193724946.html
"Giày oxfords phối cột dây mũi tròn, đế cao khâu đế chống trơn, da mềm thanh lịch 39-43 COD",149000,350000,,,https://vn-live-01.slatic.net/p/3d0b28c64d76f52384b5a746ceb242aa.jpg,DuyPhuongShop89,Formal Shoes,https://www.lazada.vn/products/pdp-i2392905657.html
JOSEN LIGHTING | Spring Summer New Trendy Soft Soled Men Shoes,65000,,,,https://filebroker-cdn.lazada.vn/kf/Sbc28fce5c08142f9a5ee3fdedc451737M.jpg,josenlighting,Formal Shoes,https://www.lazada.vn/products/pdp-i3233212466.html
Giày da chunky derby thời trang MĐ G1318 đế cao 7cm,403000,699000,,0,https://vn-live-01.slatic.net/p/0431c5a68c05caf33c99cf711688183c.jpg,MĐ - LOCAL BRAND,Formal Shoes,https://www.lazada.vn/products/pdp-i3155357604.html
"Men's Loafers Made of Full-Grain Cowhide, Sturdy Stitched Rubber Sole, 6Th Warranty",199000,299000,,,https://filebroker-cdn.lazada.vn/kf/Se00f8aefdcb6461e93ec380305a107afW.jpg,Kho Giầy Dép Tuấn Nga,Formal Shoes,https://www.lazada.vn/products/pdp-i3173729242.html
NUDANLAI | Men's Summer Breathable Casual Business Formal Slip-On Pointed Toe Wedding Groom Leather Shoes,529000,830000,4.85,25,https://filebroker-cdn.lazada.vn/kf/S944dd2bf5629408eaba630c229701443O.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196310859.html
Nanjiren | Business Formal English Style Wedding Brown Derby Shoes,530000,824000,4.885245901639344,61,https://ae01.alicdn.com/kf/Sb16b1dc0782b45c1b8c9ded734c00b8aB.jpg,Nanji Ren Men's Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i3196506714.html
Giày cao gót vuông trong 5p quai bản full đá dây xoàn 2 kiểu mang - SD118,159000,251000,4.931034482758621,29,https://vn-live-01.slatic.net/p/b0b0f44083087bf9d0cf1684a475bf63.jpg,Sunnyside Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2343716782.html
Minh Nhân - Giày Công sở nam da bò Giày lười nam da bò Penny Loafer kiểu đẹp hàng hiệu giá rẻ in vân cá sấu D-10 màu đen,250000,500000,4.6,30,https://vn-live-01.slatic.net/p/8fa8bfaad578ca5368a6e92168d6f8ac.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i255872952.html
Classic Handsome Men Formal Shoes Tassel Loafer Business Gentleman For Wedding Shiny Gold Black Color,556470,984000,5.0,0,https://my-live-02.slatic.net/p/c0b2cc164cbe0e35d74d3651c3bcb93b.jpg_webp,GZi,Formal Shoes,https://www.lazada.vn/products/pdp-i2892828333.html
JIFANPAUL | Men's Casual Formal Leather Shoes British Style,188000,,,,https://filebroker-cdn.lazada.vn/kf/S1b4c6494fb1f410fa87925e40d2626edo.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196087166.html
JIFANPAUL | Boys' Spring/Autumn Leather Shoes Black Soft Sole,216000,259000,5.0,2,https://filebroker-cdn.lazada.vn/kf/Sc68bd4462c264a58bf0847a302d7cb5ec.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196151196.html
Mosi | Brown Thick Sole Long Boot Western Cowboy Style,443000,710000,4.888888888888889,11,https://filebroker-cdn.lazada.vn/kf/S55da45d265a743a8ba57533c3164916e3.png,MOSI Footwear,Formal Shoes,https://www.lazada.vn/products/pdp-i3192206593.html
LAOCHRA Plus Size 38-48 Men's Pointed Leather Shoe Breathable Formal Shoes Casual Business Shoes Dress Oxford Party Office Wedding Shoes Formal Shoes for Men,338042,796080,4.0,2,https://my-live-02.slatic.net/p/a5ed629a791bd3f0bd2c57239680bc4c.jpg,LAOCHRA Official Store,Formal Shoes,https://www.lazada.vn/products/pdp-i1747672979.html
Giày Lười Nam Giày Công Sở Thường Ngày Giày Da Bóng Phẳng Giày Đế Bằng Mũi Nhọn Cỡ Lớn Giày Mùa Hè Giày Lười Nam,166860,206000,4.857142857142857,13,https://filebroker-cdn.lazada.vn/kf/Sf4d5c0749c4042c68290619a2ef8c43aZ.jpg,Lazada Global,Formal Shoes,https://www.lazada.vn/products/pdp-i2731318504.html
"Giày Tây Nam Công Sở Buộc Dây, Tặng lót giày miễn phí",268000,520000,5.0,1,https://vn-live-01.slatic.net/p/b97f7980c88f26c2746dfe390b7d92d0.jpg,Giày SQ Như Ý,Formal Shoes,https://www.lazada.vn/products/pdp-i2513066085.html
Giày lười giày mọi nam da bò nguyên tấm Giày xỏ nam Slip on đẹp giá rẻ thời trang da bò cao cấp mềm mại Xưởng giày Minh Nhân S-31 màu đen,250000,500000,4.9393939393939394,33,https://vn-live-01.slatic.net/p/3879fdb86dad1658eafaad1e89c3f6be.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i284438214.html
Giày Oxford Captoe Đế Phíp Cao Cấp SIGOURNEY Da Bò Nhập Khẩu Màu Đen Trơn SCC02 Bảo Hành 18 Tháng,1090000,1500000,5.0,55,https://vn-live-01.slatic.net/p/a5f8c616e347a35bef075b49c44eb962.png,SIGOURNEY.vn,Formal Shoes,https://www.lazada.vn/products/pdp-i2185778940.html
ISARO Giày Da 2025 Giày Da Nam Da Mềm Thường Giày Bean Chịu Mài Mòn,219000,438000,5.0,2,https://sg-test-11.slatic.net/p/24a29eedd62eb724d8056f1c77890a39.jpg,ISARO STORE,Formal Shoes,https://www.lazada.vn/products/pdp-i2980641230.html
"8cm Double-Soled High Heels with Soft Rubber Soles and Shiny Leather, Luxurious and Comfortable for Commuting to Work",184300,350000,5.0,43,https://vn-live-01.slatic.net/p/b044f0ff00d16d2d84be9531ea01e1e4.jpg,Xưởng Giày Nhà Thơm,Formal Shoes,https://www.lazada.vn/products/pdp-i2656740083.html
Sigourney Men's Cowhide Loafers for Office Workers Black Sig-08 Cheap Men's Shoes 18 Months Warranty,397000,595000,4.918918918918919,73,https://vn-live-01.slatic.net/p/6143370af7e5bc43475cab4a178aa184.png,SIGOURNEY.vn,Formal Shoes,https://www.lazada.vn/products/pdp-i2185781834.html
"Oxford Captoe Nam Da Bò, Oxford Mũi Tròn",390000,800000,,,https://vn-live-01.slatic.net/p/6a8e1b60c3df2ab4e79389d6a0687b4a.jpg,Dustino - Xưởng Local Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2417127481.html
Giày công sở oxford da thời trang MĐ G1221 đế cao su 2 tầng,285000,429000,,,https://vn-live-01.slatic.net/p/e22e61ff7f8a3e26c9b8c40dd2f3411f.jpg,MĐ - LOCAL BRAND,Formal Shoes,https://www.lazada.vn/products/pdp-i2489881643.html
Giày oxford nam ORSIL chất liệu da lộn thời trang - ORSIL08,329000,499000,,0,https://sg-live-01.slatic.net/p/4db596fb8e249d01ea010fe9eaa86e74.jpg,ORSIL Official Store,Formal Shoes,https://www.lazada.vn/products/pdp-i1799977551.html
Giày da nam derby MĐ G1115 đế cao thời trang,261000,389000,4.428571428571429,7,https://vn-live-01.slatic.net/p/519b75f925c1ee066c011b12579e277e.jpg,MĐ - LOCAL BRAND,Formal Shoes,https://www.lazada.vn/products/pdp-i2122951877.html
Giày da mềm tăng bí mật 7cm đế khâu sẵng hàng cao cấp size từ 38 đến 44,170000,345000,4.7368421052631575,19,https://vn-live-01.slatic.net/p/0318ac858b072da194ffd831bad4fa57.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i1689326839.html
Indian imported cowhide hansamu shoes,597780,1840000,4.75,4,https://vn-live-01.slatic.net/p/dafce92e3571049f6622d90790e4cb28.jpg,kirei_hansamu,Formal Shoes,https://www.lazada.vn/products/pdp-i2661439803.html
( Phom nhỏ ) Giày đế xuồng cao gót 5p quai mảnh full xoàn dây xoàn quấn cổ chân - X048,122000,240000,5.0,2,https://vn-live-01.slatic.net/p/b16c03a4f43485ed61ef1f35d1fbc7c4.jpg,Lava_Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2806734863.html
NUDANLAI | Men's Business Casual Shoes for Middle-aged Dads Slip-on Soft Sole,443000,1264000,4.25,5,https://filebroker-cdn.lazada.vn/kf/S8a5acf081a1a44328fee26757c97dfebU.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196781132.html
Pierre Cardin Western Shoes [Genuine],850000,,,,https://filebroker-cdn.lazada.vn/kf/S7df97674d5034edaa74c2a414de6355dw.jpg,Hồ Thảo chuyên sỉ lẻ hàng VNXK,Formal Shoes,https://www.lazada.vn/products/pdp-i3210646020.html
"(Đặt Hàng Tất Thương Hiệu Miễn Phí) Tất Cả Các Trận Đấu, Giày Da Màu Đen Phiên Bản Hàn Quốc Đẹp Trai Và Thời Trang, Tăng Bên Trong Thoáng Khí Cho Nam, Bộ Đồ Công Sở Mũi Nhọn Của Chú Rể Thanh Niên, Anh Quốc, Giày Cưới Chú Rể Cho Nam",209596,400771,4.603174603174603,63,https://my-live-02.slatic.net/p/178e4c2a421ffca3baaf87993c0a1fcb.jpg,Mass clothing,Formal Shoes,https://www.lazada.vn/products/pdp-i1373389219.html
Giày lười nam da bò LÓT DA CỪU Giày Công Sở nam Giày tây nam Đẹp Thời trang Doanh Nhân Kinh Doanh Cao cấp Hàng Hiệu Giá rẻ Da Bò L-11 màu nâu,235000,400000,5.0,2,https://vn-live-01.slatic.net/p/54ea5581b13191367169a7f5cd39a4c7.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1413428983.html
Giày Sục Nam HA NAM Da Bò Thật Cao Cấp GSB2077,365310,500000,4.888888888888889,36,https://vn-live-01.slatic.net/p/c191183e62c8a3ee7799c03cef2def1b.png,GIAY HA NAM,Formal Shoes,https://www.lazada.vn/products/pdp-i1366445047.html
Giày tây nam công sở tăng chiều cao 6cm tăng bí mật sản phẩm khâu đế chắc chắn vận chuyên đóng hộp cẩn thận size từ 38 đến 43,169000,300000,,,https://vn-live-01.slatic.net/p/74a2df56fb71eba2a1a4b7ec74f1f402.jpg,SANGSPORTS,Formal Shoes,https://www.lazada.vn/products/pdp-i2193024653.html
"CUT367 [Da Thật] Giày Nam Chính Hãng Thương Hiệu Dragonfly, Giày Tây Phong Cách Hàn Quốc Giày Da Tăng Chiều Cao Bên Trong Đế Mềm Thường Ngày Công Sở",327303,679000,4.578947368421052,19,https://my-live-02.slatic.net/p/1aaa6df65133a9159adc76ec5b72ef33.jpg,ZXBL Store,Formal Shoes,https://www.lazada.vn/products/pdp-i1403644977.html
"Giày Oxford Chucky Đế Cao 7cm Đen Size 39-44, giày công sở tăng chiều cao nam",249000,425000,,,https://vn-live-01.slatic.net/p/15f3444b3a55b309cfa5f8ffcc52d3fa.jpg,GiayPhongCach,Formal Shoes,https://www.lazada.vn/products/pdp-i3117121438.html
Giày lười nam da bò vân cá sấu Giày Công Sở nam Giày tây nam da bò Đẹp Thời trang Cao cấp thương hiệu Giá rẻ Da Bò Dập vân cá Sấu độc đáo L-32 màu NÂU,260000,500000,4.846153846153846,39,https://vn-live-01.slatic.net/p/78c3c5efb5a1f6b46d44faead387f773.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i285018518.html
JIFANPAUL | Men's Fashion Soft Leather Comfortable Slip-On Durable Casual Shoes,134000,,4.5,2,https://filebroker-cdn.lazada.vn/kf/Sf3dd2d0ee86145fdacace6b6eaa0db6f9.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197347298.html
SAGYRITE Formal Shoes for Men Large Size Pointed Toe Leather Shoes for Men Low-Top Shoes Casual Shoes Business Shoes for Men,270746,530000,,,https://my-live-02.slatic.net/p/893f4ed427c32c7874af1ff4a240d46a.jpg,SAGYRITE Official Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2544586768.html
Top Leather Men's Business Formal Leather Shoes with Genuine Inner Leather Office Wedding Shoes,661569,953000,3.6666666666666665,3,https://my-live-02.slatic.net/p/463e350c7eec8cce237f724013f59c8d.jpg,gfvbhsdf,Formal Shoes,https://www.lazada.vn/products/pdp-i1206059121.html
High Quality Men's Leather Lace-Up Shoes Saha136 Beautiful Office Dress Shoes Small Size 37 Big Size Large Size 45 46 47 48 49,329999,659998,5.0,4,https://vn-live-01.slatic.net/p/07f32acb8b91d84dfa126fd608e7e673.jpg,SAHA FASHION STORE ,Formal Shoes,https://www.lazada.vn/products/pdp-i2903602370.html
"TỔNG KHO ⚡ Giày Nam Penny Loafer giá gốc tận xưởng Dáng Lười Chất Da Lì Đẹp Cao Cấp,Đế Khâu Tăng Cao 4cm Mọi Công Sở Sang Trọng mẫu mới dễ phối đồ",240000,,,,https://vn-live-01.slatic.net/p/9ef7e54d9b704d09662cb8a37d102b19.jpg,TỔNG KHO NHẬP KHẨU GIÁ GỐC,Formal Shoes,https://www.lazada.vn/products/pdp-i1868568982.html
IELGY New Gloss Leather Shoes Men's Business Dress Shoes Large Size Men's Shoes,279111,508222,,1,https://my-live-01.slatic.net/p/e59c9cf7a553c3b8081cda82a06826da.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2416923884.html
ORNGMALL Plus Size 38-48 Men's Breathable Formal Shoes Casual Business Leather Shoes Flats Shoes Driving Shoes Derby Oxford Shoes,316000,652719,3.3333333333333335,5,https://my-live-01.slatic.net/p/44adfcddd6213203f5471dabaffe8644.jpg,ORNGMALL,Formal Shoes,https://www.lazada.vn/products/pdp-i239173598.html
"Giày Da Ý ORNGMALL Cho Nam, Giày Thiết Kế Trang Trọng, Giày Cưới, Giày Oxford Cho Doanh Nhân",160000,,,,https://vn-live-01.slatic.net/p/e521b6b9611d1520ca13cb69b4ba67d6.jpg,GiayDaVN24h,Formal Shoes,https://www.lazada.vn/products/pdp-i2084930329.html
HOBIBEAR Artificial Leather Oxfords Shoes Mens Business Casual Dress Shoes Walking Lightweight Comfortable Sneakers,352012,423000,,,https://sg-test-11.slatic.net/p/8caeede2f34b6fbdd6cb07fee7e9f2bb.jpg,optical instruct82ct7,Formal Shoes,https://www.lazada.vn/products/pdp-i2865742896.html
Giày da nam công sở cao cấp ORSIL phong cách hàn quốc,349000,429000,,,https://vn-live-01.slatic.net/p/d812898603d5aeed480ff371e37d32b1.jpg,ORSIL Official Store,Formal Shoes,https://www.lazada.vn/products/pdp-i1786169235.html
High-Quality Cowhide Men's Office Shoes..New Model with Beautiful Standard Shape..Soft Rubber Sole for Comfortable Wear..One Year Warranty,255000,399000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S6c0f22a87b9144289c671377318c54036.jpg,Shop Giày Siêu Rẻ HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3026372120.html
High Quality Black Men's Leather Shoes Saha140 Office Dress Shoes Lace-Up Derby Round Toe Big Size Big Size Large Size 45 46 47 48 49,349999,699998,5.0,2,https://vn-live-01.slatic.net/p/3cdb97838c5180d6a2fd465bf915f4f3.jpg,SAHA FASHION STORE ,Formal Shoes,https://www.lazada.vn/products/pdp-i2893610718.html
"Men's Slip-On Loafers, High-Quality Cowhide Leather, Beautiful, Fashionable, Branded, Cheap, Perforated, Breathable, Summer, Men's Loafers H-3, Brown",200000,400000,4.944444444444445,18,https://vn-live-01.slatic.net/p/9e45ff6c9992529ab789c4ffcf1e6de8.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1546571773.html
"(Đế khâu) Giày tây nam derby TEFOSS HN409 da thật cao cấp size 38-44, đế cao 3cm chống trơn trượt",556665,850000,5.0,1,https://sg-test-11.slatic.net/p/e43972427d7bf8677db070a688927ecc.jpg,TEFOSS giày da nam HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3067740598.html
British Man's Dress Shoes Pointed High Heels Printed Man Leather Formal Shoes Size 38-44,442216,650000,5.0,1,https://my-live-01.slatic.net/p/268a4ab6e5f531740814a35db44c79cd.jpg,woman's wedges,Formal Shoes,https://www.lazada.vn/products/pdp-i1780302534.html
gumahus | Height Increasing Durable Work Shoes,209000,,4.666666666666667,15,https://filebroker-cdn.lazada.vn/kf/S07b5b886fa5e492a9280355201e3c483b.jpg,gumahus,Formal Shoes,https://www.lazada.vn/products/pdp-i3195089039.html
IELGY【38-48】 Men's Business Leather Shoes Tether Casual Shoes,352561,655122,,,https://sg-test-11.slatic.net/p/9a6a0eb93eb4e04227ad3d89a7ee9db3.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2413398061.html
"Men's Pointed Toe Slip-On Leather Shoes - Black Formal Business Shoes, Rubber Sole, Big Sizes 38-48, COD Available",423339,759000,5.0,0,https://my-live-02.slatic.net/p/4d4e10685073de57446f9a6019f71970.jpg_webp,gfvbhsdf,Formal Shoes,https://www.lazada.vn/products/pdp-i3038940423.html
High-Quality Genuine Cowhide Men's Loafers with 2-Year Warranty and Cowhide Lining,401800,1200000,,,https://vn-live-01.slatic.net/p/bc0ce05d2883cec1f6acca1c6006a18e.jpg,NINJAGIAY,Formal Shoes,https://www.lazada.vn/products/pdp-i405364174.html
Pointed Toe 7cm Women's High Heels Mueller Shoes Leather Glossy Retro Formal Evening Shoes,422029,768000,4.764705882352941,18,https://sg-test-11.slatic.net/p/9be0a23e8a95eb05893fe9ac171e9e11.jpg,Advancing  Mall,Formal Shoes,https://www.lazada.vn/products/pdp-i2415590556.html
"[7cm High] Stylish 7cm High Combat Sole Derby Shoes, High-Soled Oxfords in Sizes from 39 to 43",227000,478000,,,https://vn-live-01.slatic.net/p/cff84322b416fab9198723cdd09da825.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i3236640784.html
"Tefoss Hn001 Genuine Cowhide Men's Mid-Cut Shoes, Size 38-44",317715,650000,5.0,1,https://sg-test-11.slatic.net/p/e763363f26df67032253a72cb0c2a29b.jpg,TEFOSS giày da nam HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3067749626.html
Giày Tây Nam Đế Phíp Gỗ Cao Cấp Họa Tiết Đục Lỗ Brogues SIGOURNEY Màu Đen Trơn SCC-03 Bảo Hành 18 Tháng,1090000,1500000,5.0,15,https://vn-live-01.slatic.net/p/00171f97b19bfa689d70bcf6d8c3d424.png,SIGOURNEY.vn,Formal Shoes,https://www.lazada.vn/products/pdp-i2185789556.html
"Giày lười da bò nam cao cấp, đế cao su đúc 3 màu đen, xanh, vàng giày đi ôm, êm, nhẹ GD33",305000,400000,5.0,1,https://vn-live-01.slatic.net/p/bee79240615967b58556716804300e33.jpg,BATO,Formal Shoes,https://www.lazada.vn/products/pdp-i3134161042.html
Giày Sục Nam HA NAM Da Bò Thật Cao Cấp GSB2036,364320,486000,4.555555555555555,9,https://vn-live-01.slatic.net/p/4bf548d7d3b9675eb332df5a230c32fb.png,GIAY HA NAM,Formal Shoes,https://www.lazada.vn/products/pdp-i748276870.html
Giày Tây Nam Double Monkstraps Da Bò Màu Nâu và Đen Dustino,350000,500000,,,https://vn-live-01.slatic.net/p/ae8ed6086b26c00aab1ff6f21da715fa.jpg,Dustino - Xưởng Local Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2742484775.html
JIFANPAUL | Men's Leather Shoes for Middle-aged and Elderly Seasonal Style British Fashion Soft Sole Soft Leather Business Formal,190000,,,,https://filebroker-cdn.lazada.vn/kf/S67f0f448126a49e8ac03478ee04feca2v.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197283029.html
Stkorean Giày nam bằng da có dây buộc giày thường ngày ngoài trời cho nam mới 2024 Giày lái xe nhẹ và thoáng khí đế mềm đế phẳng Giày công sở giày da công,359073,666666,5.0,3,https://vn-live-01.slatic.net/p/202d058f01196874b20a00b3cd09609c.jpg_webp,pd3884964,Formal Shoes,https://www.lazada.vn/products/pdp-i2916577192.html
Minh Nhân - Giày tăng chiều cao nam 7cm Da bò Bảo hành 12 tháng Giày Tăng Chiều Cao Nam Cao Ẩn 7cm Kín Đáo Bí Mật Từ Bên Trong Giày Da Doanh Nhân Giày cưới Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng G-12 màu nâu,320000,500000,5.0,6,https://vn-live-01.slatic.net/p/17606c8dde870e77d14b5e2028bce458.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1521315506.html
"[CÓ VIDEO, ẢNH THẬT] Minh Nhân - Giày Tây Nam Da bò Giày buộc dây da bò Công Sở Đẹp giày Kinh doanh doanh nhân Thời trang Cao cấp Hàng Hiệu Giá rẻ  Da Bò Đế Khâu Mẫu Mới B-10 màu đen",275000,500000,4.363636363636363,22,https://vn-live-01.slatic.net/p/c329318423f8ee8995145545e5d5b6e8.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i247536997.html
Giày Oxford Nam Họa Tiết Brogues Đục Lỗ Cực Đẹp SIGOURNEY Da Bò Màu Nâu Patian SIG-26 Bảo Hành 18 Tháng,615000,860000,4.9772727272727275,44,https://vn-live-01.slatic.net/p/37bce4d12318eb33c5868eefe37b8618.png,SIGOURNEY.vn,Formal Shoes,https://www.lazada.vn/products/pdp-i2185860312.html
"High-Quality Imported Italian Cowhide Patina Shoes, Super Soft, in Cow, Black, and Brown Colors, with a 2-Year Leather Warranty.",390000,1450000,3.0,3,https://vn-live-01.slatic.net/p/5cf94e9db2f306904f1b3d921da1335f.jpg,NINJAGIAY,Formal Shoes,https://www.lazada.vn/products/pdp-i1849620181.html
Giày xỏ tây nam da thật mũi bo tròn L64 giả cột dây . Bảo hành 12 tháng,395000,560000,5.0,2,https://vn-live-01.slatic.net/p/ef37e0de71a432c667f70be00208c12c.jpg,Giày Hưng Lợi - Lualuashop,Formal Shoes,https://www.lazada.vn/products/pdp-i2371966445.html
JIFANPAUL | Black Men's Leather Shoes for Groom Business Casual All Season,187000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/S5aee226ab1b2412492a33f43eb71ca55R.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197338676.html
Minh Nhân - Giày công sở nam da bò Giày lười nam Đẹp Thời trang Cao cấp Hàng Hiệu Giá rẻ Giày doanh nhân Kinh doanh Da Bò L-9 màu nâu,235000,400000,5.0,1,https://vn-live-01.slatic.net/p/844c0e8ecac88fe1c935408713531dcc.png,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i429942164.html
Giày tây nam da bò thật mũi bo tròn Giày Cổ điển Giày Da Công Sở Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng B-3 màu đen,300000,550000,4.769230769230769,104,https://vn-live-01.slatic.net/p/77bf1de90a3451155d6ffb9f9e4ec8ee.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i246829794.html
Minh Nhân - Giày tăng chiều cao nam 7cm Da bò Bảo hành 12 tháng Giày Tây nam Công sở Tăng Chiều Cao Nam Cao Ẩn 7cm Kín Đáo Bí Mật Từ Bên Trong G-16 màu đen,320000,500000,4.914634146341464,82,https://vn-live-01.slatic.net/p/89093af39e9867b4494330bdee5b3eb0.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1240365065.html
"Giày tây nam da bóng thời trang, đế khâu sẵn size 39 đến 43",141000,250000,,,https://vn-live-01.slatic.net/p/a2bd2f87674e6e3f8983c4bd885e034f.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i3069642988.html
Giày Da Bò Nam đẹp ĐẾ CÓ KHÂU Giày Công Sở Tây Nam da bò Giày cưới Giày dự tiệc Hội nghị Giày Doanh nhân Kinh Doanh Mẫu mới nhất Thiết Kế Mới Lạ Mắt Chất Liệu Cao Cấp Đơn Giản Sang Trọng đẹp Hàng hiệu Giá rẻ L-21 màu đen,275000,500000,4.461538461538462,13,https://vn-live-01.slatic.net/p/37b1af4ee6686786b4f3fa1ae801095d.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1558187863.html
"Giày tây nam da bò thật mũi bo tròn dành cho người trẻ, trung niên , cao niên Giày Cổ điển Da Đơn Giản Giầy Nam Ông Già Giày cha Giày Người Trung Niên Và Giày Ba Giày Của Nam Giới Giày của bố O-7 màu nâu",290000,500000,4.833333333333333,24,https://vn-live-01.slatic.net/p/a95f6e095fff294c673ea77a7add20e3.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1008928377.html
High-Quality Genuine Cowhide Men's Shoes..Beautiful Design.Soft Anti-Slip Rubber Sole.Very Sturdy Pre-Stitched Sole.One Year Warranty.,245000,399000,,,https://filebroker-cdn.lazada.vn/kf/S97a287d050c845df9adb8a994a9a0dbdE.jpg,Shop Giày Siêu Rẻ HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3088465210.html
Giày derby da nam MUIDOI G1119 da bóng,261000,389000,,,https://vn-live-01.slatic.net/p/92f1771a1fa8db65f893ac48c9a94734.jpg,MĐ - LOCAL BRAND,Formal Shoes,https://www.lazada.vn/products/pdp-i2173969286.html
"Genuine Cowhide Men's Loafers, Office Shoes with Sturdy Stitched Rubber Sole, Youthful Style 6Th Warranty",295000,420000,1.0,1,https://filebroker-cdn.lazada.vn/kf/S626ea93c5a264478bb084e9ee499bc02M.jpg,Kho Giầy Dép Tuấn Nga,Formal Shoes,https://www.lazada.vn/products/pdp-i3173101545.html
Giày cao gót 5p gót đa cổ đồng  SD07,113000,210000,4.333333333333333,3,https://vn-live-01.slatic.net/p/d960d960cb0ecb9e6a22be5184cdb584.jpg,Lava_Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2351519730.html
