ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
áo polo nam hãng xe ô tô BMW áo thun có cổ ngắn tay chất vảI poly co dãn 4 chiều chống xù thời trang cao cấp công sở,97812,197000,4.78,50,https://vn-live-01.slatic.net/p/5dc2f0f3e0803e30e9fa47bcc5d9deac.png,XUZI fashion,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2065441893.html
Kính 0 độ học Online cho bé gọng dẻo siêu bền chống tác hại từ máy tính mã T8811,42658,79150,4.968421052631579,189,https://vn-live-01.slatic.net/p/a020ab905718a2866d5c26273de41fba.png,Mắt Kính Nam Nữ Các Loại,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2036787153.html
Summer EVA Slippers Men Lightweight Men Flip Flop Indoor Bathroom Shoes Camouflage Soft-sole Slides Men Slippers Zapatos Hombre,136780,199999,5.0,7,https://sg-test-11.slatic.net/p/c1b762025b416a2ba1e84babcb2323f3.jpg,happyshopping,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2507954750.html
Dép Nam Giới Mềm Chống Trượt Phong Cách Thể Thao Mùa Hè,32900,46100,4.9565920733351305,11127,https://filebroker-cdn.lazada.sg/kf/S13fe20cdcdc84527bc679aeec1920892g.jpg,ddddVN.Selection,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2485734279.html
dép tông lào bp quai hưu 36 đến 44 (36  đến 39 nữ quai nhỏ Nam tăng 1 size nhé).hưu,48000,,4.636363636363637,11,https://filebroker-cdn.lazada.vn/kf/S003c7ce468d6460d9336a887e6970cc8l.jpg,DÉP & NÓN BẢO HIỂM,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2962485696.html
Dép lê nam nữ quai ngang dép XT13 hot trend nhiều mầu hình ngôi sao,109000,130000,5.0,3,https://sg-test-11.slatic.net/p/9943a0a1360e6dace7066d9c90eb4fff.jpg,Asahi36,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2619621724.html
[Hoàn Tiền 15%]Dép nam quai ngang đúc nguyên khối siêu bền dành cho mọi lứa tuổi,46000,99000,4.664047151277014,509,https://vn-live-01.slatic.net/p/4faecae9e2a7edf5c8424be79b021485.jpg,Bon Candy (Hà Nội),Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i1241830150.html
Thick Heel Fish Mouth Knitted Sandals Women's Summer New Style Casual Slip-On Shoes Breathable Mesh Upgraded Fashionable Beach Sandals,229000,,,,https://filebroker-cdn.lazada.vn/kf/Sb2c9689bfec449c686c2bde7d6be7906l.jpg,Lazada Global,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3252961940.html
"(Stitched Straps) Men's Slippers with Cross Straps and Stitched Soles, New Model, Super Slim and Luxurious, Modern Design Hatashop 2026",109000,160000,5.0,2,https://vn-live-01.slatic.net/p/cb71f76f3370e2950af83080d8a76317.jpg,Hatashop New,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3261484147.html
Mũ Tắm Nữ Thấm Khô Tóc Lông Cừu Dày Dặn,10000,15000,4.932735991923271,7924,https://sg-test-11.slatic.net/p/7a52495edaa5982308edc6cd22e779ba.jpg,PTlG8cPR.Selection,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2424897505.html
Dép quai da phối dù đỏ [ M 28 ] quai ngang dành cho nam nữ đế cao su mang êm chân,109000,218000,4.95,20,https://vn-live-01.slatic.net/p/0c46ebdfcc11c6912ac2384330d4fde1.jpg,Xưởng Giày Dép Quỳnh Chi,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2678008109.html
Dép quai ngang vân nổi logo chữ DG hoa văn cao cấp hot 2023,69000,130000,,,https://vn-live-01.slatic.net/p/efe6b29e8b8e20bd0589f67f34bb20f3.jpg,"tổng kho giày dép nam, nữ",Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2539745497.html
Dép nam nữ quai ngang mặt cười ( drew) cực xinh hot,59000,100000,4.9375,15,https://vn-live-01.slatic.net/p/c2e8bec22b692b14f2376d3c542f3b8b.jpg,Giày dép hoàng xuyen,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2586385066.html
"Nesty Ne12 Massage Slippers – Comfortable, Reduces Fatigue, High Quality Eva Material 🥿",109000,198000,5.0,9,https://sg-test-11.slatic.net/p/2ab555a5e59c7780edbd54cf7dd3684c.jpg,Nestymiennam ,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3202846667.html
Dép nam nữu drew hình mặt cười dập nổi quai cao su đế mềm đi êm chân.,59000,130000,,,https://vn-live-01.slatic.net/p/c4e44ea682ce6d44d424feac428e7ee2.jpg,HÀNG CHẤT LƯỢNG NHK,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3067388037.html
Dép đi biển bape dép sục cross bape màu đen chất liệu EVA cao cấp êm chân thoáng khí mẫu mới miễn phí vận chuyển khuyến mãi bảo hành chính hãng phù hợp cho mùa hè thời trang đi biển đi dạo giải trí,310366,520267,5.0,2,https://sg-test-11.slatic.net/p/ef0a651d3c9c3c17d97231022ce90426.png,xmkilvg,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3190415222.html
"(Genuine Product) Redleo Sandals for Men and Women_Drl51 Has Breathable Holes, Soft and Lightweight Monolithic Eva Rubber Molded Sandals",152000,199000,5.0,21,https://filebroker-cdn.lazada.vn/kf/S076b42ebfc8d4640b2867edfa96488d0o.jpg,RICE STORE,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3088779226.html
QiaoYiLuo Eva Men's Slippers Trendy Non-Slip Summer Sandals,66330,133000,5.0,8,https://sg-test-11.slatic.net/p/ca2e8ca69c543159cdad0dc2d11b1dad.png,Amandad Store,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3090491251.html
"[Stitched Straps] Men's Leather Sandals with Button Straps, New Luxurious Model, Sturdy Stitching, 2025 Hatashop New",109000,160000,5.0,3,https://vn-live-01.slatic.net/p/f1e67aad0c4b713bc4a2c175b02b7eaf.jpg,Hatashop New,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3246957070.html
"Vento Sandals, Vento Men's Flip-Flops. Genuine Vietnamese Product Vento Ffcl21 Size 39-44",235000,,5.0,3,https://vn-live-01.slatic.net/p/9f63dfe5b493e249e6c4d0c5dd56dcaf.jpg,VINASAN SHOES,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3239432518.html
Giày gót vuông da beo kiểu điệu đà 3 và 5 phân,88110,160000,4.9375,80,https://filebroker-cdn.lazada.vn/kf/S0ef705d0d3814fc4b6d70e43f49c51d4c.jpg,Giày Xinh Khôi Quân,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3161818238.html
"(Stitched Straps) Men's Leather Sandals with Cross Straps and Buttoned Buttons, Extremely Luxurious and Youthful, Pre-Stitched Straps, Super Durable Hatashop Beautiful Men's Sandals",119000,180000,5.0,1,https://vn-live-01.slatic.net/p/57987d9e61455504ca0b456c631fffc4.jpg,Hatashop New,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3262663632.html
Dép nam quai ngang siêu nhẹ DUWA - Hàng chính hãng - LN9083,66700,134000,4.948453608247423,194,https://vn-live-01.slatic.net/p/7b01414db9ad1513e73735a119e294e4.jpg,L2L SHOP,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2731945539.html
Balo chống gù Melody Cinnamon Kurumi cho bé gái đi học tiểu học nhiều ngăn họa tiết đáng yêu Xu Xu Kids,266000,532000,4.9,40,https://sg-test-11.slatic.net/p/4d0fe0f460619740de01a3a8fc7674e4.jpg,Great-King,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2792061553.html
Giày Dép Cross Vảy Sơn Quai Ngang Sao Dem Tặng Them 12 Sticker Giay Bít Mũi Đế Răng Cưa Chống Mài Mòn Chống Trượt,170200,299000,4.916666666666667,12,https://vn-live-01.slatic.net/p/58b35c82728d43f68a90bbdd7e06b236.jpg,Cross Shin,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2232265360.html
Dép Sandal Có Quai Hậu Đi Mưa Nâng Đế 3cm Chất Liệu Eva Kiểu Dáng Thời Trang,49900,110000,5.0,1,https://sg-test-11.slatic.net/p/2915490e0e242489f914343cc0986268.jpg,Mạnh Khôi Fashion,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2817924974.html
PUXI | Summer Beach Outdoor Slip-Resistant Flip Flops,182000,227000,4.0,1,https://filebroker-cdn.lazada.vn/kf/S1cdb89eaf348407ca5920750106f4874E.jpg,PUXI fashion slippers,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3183990830.html
Dép Lê nam nữ quai ngang chữ c size 35-42,79000,180000,4.625,16,https://filebroker-cdn.lazada.vn/kf/S64419b54caf14ee390d95a0f7a16ba2dT.jpg,Giaydepminhdang2020,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2202230398.html
Dép đế trấu Unisex Da tổng hợp quai 2 khoá (Size 35-45),165000,300000,4.888888888888889,18,https://vn-live-01.slatic.net/p/a035c614440733a5edf470d63fdee687.jpg,Antshoes,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i1425606168.html
"FitFlop Women's Minimalist Slide Sandals - Contrasting Color - Block Design, Flat Sole, Casual Comfort for Summer",350319,813000,,,https://my-live-01.slatic.net/p/750688c97da6f5ef449d30fb07c7b38b.jpg,FITFLOP_,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3244973463.html
Hotmarzz Women's slope heel flip flops PVC high heels clip on beach shoes for wearing fashionable slippers  HM0722,226336,447478,4.913043478260869,99,https://my-live-01.slatic.net/p/ccb86e72810edb217678b827f049fb00.jpg,Hotmarzz store,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i818714493.html
Summer Men Flip Flops Slippers for Men Non-Slip Outdoor Beach Slides Plus Size 47,147617,216000,4.888888888888889,9,https://my-live-01.slatic.net/p/2c260ae141a75cd7badc0a7940a9d5be.jpg,Abnkarwin Official Store,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2543755078.html
CHROCS Batman Batmobile Classic Clog Sandals Slippers For Both Men And Women. Shoes,892363,986725,,,https://sg-test-11.slatic.net/p/d3ed9ffd72e98cce8f32f8c493dd2672.jpg,phdrophbia proceeds76ds1,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3147129671.html
Xích Gắn Đế Giày Chống Trượt Đi Tuyết/Leo Núi/Câu Cá/Leo Núi Cho Nam Và Nữ,168000,180000,,,https://vn-live-01.slatic.net/p/c006d54035f29fa04513a623115c9126.jpg,Sai Gon Sup Store,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2709953687.html
Bathroom Leaking Slippers Women Summer Indoor Home Toilet Anti-slip Hollow out Shower Bathing Flip Flops Trendy PVC Material,43200,54000,,,https://filebroker-cdn.lazada.vn/kf/Se588af36e92742148e5e4c1cd73d12402.jpg,Lazada Global,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3219473440.html
Champion | Spring New Classic Shoulder Handbag,994000,1608000,,,https://filebroker-cdn.lazada.vn/kf/S6df99e4f9d1d446c878bcbac5c7129e7l.jpg,Champion Urban Collective,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3236109921.html
Genshin Impact Ganyu Dakimakura Anime Pillow Case Waifu Body Double-sided Peach Skin Throw Cushion Cover Bed Decor Otaku Gift,149000,298000,,,https://sg-test-11.slatic.net/p/a8e0ab63fdf8547fe288b080a08b2683.jpg,DIY FASHION ONLINE STORE,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3206270151.html
Foldable Mattress Pad for Rental Bedroom Single or Double Person,194000,353000,4.583333333333333,12,https://filebroker-cdn.lazada.vn/kf/Sd34de561975b403bb14e479405e06292H.jpg,Gaorui textile,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3217502210.html
Spain Imported Genuine Massimo Dutti Women's Shoes 2025 Spring New Leather Square Toe Low Mouth Single Shoes Women's Ballet Shoes Flat Shoes,964709,999999,,,https://sg-test-11.slatic.net/p/827b76600bab2dd52b7b1df79ba4ba2b.jpg,yukuokud,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3184546704.html
"Dép xỏ ngón hoa to giả cói đi biển chống trơn trượt, mang êm, nhẹ, bền, xinh xắn",125000,190000,4.964285714285714,28,https://vn-live-01.slatic.net/p/1a3ccce65ff9f758143bc3111045a5c8.jpg,JUN collection,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2100936707.html
Men's EVA Sport Slippers Thick Sole Non-Slip Summer Indoor Outdoor Beach Shoes,67000,92000,5.0,4,https://sg-test-11.slatic.net/p/60734f51ca6b2224c2da6977d309bb56.png,Qiaoqingyang,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3126584257.html
"[Foldable Installation-Free Mosquito Net Tent for Home Bedroom Children Full Coverage,Foldable Installation-Free Mosquito Net Tent for Home Bedroom Children Full Coverage,]",235000,447000,4.945273631840796,203,https://ae01.alicdn.com/kf/S715bc27889864eeeaa8987bde9b65d58T.png,Gaorui textile,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3227472807.html
"Giày Dép Cross Quai Ngang Màu Đem Đế Trắng DECR8KK Tặng Kèm 1 Hộp Đựng Giày Cross, Nhiều Size Từ 35 Đến 45",161000,250000,5.0,1,https://vn-live-01.slatic.net/p/9b8f886c1fbacb28e66d58418e436c3f.jpg,Cross Shin,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2221426311.html
MAOLAZI Fashion Comfortable Children Glasses Retro Ultra Light Boy Eyewear Transparent Prescription Eyeglasses Frame Girls 9605ET,117563,376237,4.0,1,https://my-live-01.slatic.net/p/8eb25c30304fc61ad421d856dc39fcc2.jpg,MAOLAZI,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2789033462.html
Dép sục nhựa bít mũi Reviva - phần đế lót massage - siêu chống thấm nước,500000,,,,https://vn-live-01.slatic.net/p/f45e0ae255be10d124746a0d0a869b82.jpg,CrocsXK,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i473338871.html
Túi Đeo Trẻ Em Silicon Hình Trái Tim Phong Cách Hàn Quốc Món Quà Dễ Thương Cho Bé Trai Và Bé Gái - Túi Đeo Chéo,11000,16500,4.980769230769231,208,https://vn-live-01.slatic.net/p/3a268d102517dd6d06c7cdbf023de152.jpg,YxVCGO.Selection,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2545097881.html
Hotmarzz Man Pvc Flip-Flops Anti-Slip Sandals for Outdoor Wear Beach Flip-Flops Hm0853,226336,452672,4.904761904761905,21,https://vn-live-01.slatic.net/p/14149e7cb1e6eec78fc686830d05bad2.jpg,Hotmarzz store,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i1249938567.html
"Dép lê, dép đúc, dép quai ngang SỌC TRẮNG nam nữ thời trang bền đẹp giá rẻ tận kho tphcm phù hợp đủ tuổi",29900,100000,5.0,4,https://vn-live-01.slatic.net/p/db18a8f27e82ee2bd0b550c1bc1310d5.jpg,Sài Gòn Fashion,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2603184106.html
S·DEER | Simple Zip Martin Boots,1310000,4327000,4.0,1,https://filebroker-cdn.lazada.vn/kf/S18cf8c874cd84f64b69eae34eaf9e2a7D.jpg,S.deer,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3231694103.html
DÉP KẸP CHẤT LIỆU DA BÒ VATIS V17062,139000,249000,,,https://vn-live-01.slatic.net/p/368eafdb4f370673c9948918d04762c8.jpg,Vatis,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3167241476.html
CDFHWUN Sandals for Men 2022 Beach Sandals Men Casual  Slippers Flip Flops Non-slide Male Slippers,180671,392000,5.0,19,https://sg-live-01.slatic.net/p/f5a1c1b3c6d3453884f998df55168ae5.jpg,CDFHWUN,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i1883202429.html
Dép thời trang nam nữ Air êm chân mềm mại nhiều màu hot 2022,69000,200000,4.757225433526012,172,https://sg-live-01.slatic.net/p/6e70af11d288db78b2cf5a4148e3db27.jpg,GiayDep.98,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i1856202986.html
(Đế nhám) Dép nam nữ quai ngang slipper Pathon quai PVC và đế PU đen quai đen SD23NHAM,165396,225000,5.0,20,https://vn-live-01.slatic.net/p/733ac7007f0e1507c8ffbb3cd76bbbbd.png,Pathon,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2374693968.html
"Eye glasses children formal brand luxury Korea, sunglasses for children, sunglasses Boys Girls, anti-glare, anti-UV effect SM08",52084,116000,4.5,14,https://vn-live-01.slatic.net/p/168555f86e4a7ead960c28f2430f6afb.jpg,shopmymy VN111KL,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i1752395955.html
"Unisex Men's and Women's Cross-Strap Slippers Made of Denim with Checkered Pattern, Beautiful and Comfortable to Wear, Super Light, New Hot Trend Model, Hatashop Couple Slippers",109000,160000,5.0,3,https://vn-live-01.slatic.net/p/d71ea772e0a5527161c05fce56bc9ecf.jpg,Hatashop New,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i3246541789.html
Big Size 47 48 49 Slide Slippers Men Slides Beach EVA Outdoor Indoor Slipper Light Comfort Soft Anti-Slip,144326,252000,5.0,6,https://my-live-01.slatic.net/p/4a96bcb714e29e580e295a0111ebc54c.jpg,Sanzoog Official Store,Flip Flops & Sandals,https://www.lazada.vn/products/pdp-i2437170798.html
